,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
10929,-0.6991530956632995,0.1396401916078961,0.2549127519248574,1.0937060391960531,4.836569950154503,5.6753632374256995,-0.8387932872711956,-0.8994694342377014,-0.060676146966505806
10930,-0.5009062225141321,0.33788706475706354,0.5213806291101061,1.3601739163813016,4.897025132086354,5.73581841935755,-0.8387932872711956,-0.7108164755491281,0.12797681172206754
10931,-0.7172229538468979,0.12157033342429768,0.08906229860948864,0.9278555858806843,4.890085799133033,5.728879086404229,-0.8387932872711956,-0.8937519182126998,-0.054958630941504216
10932,-0.5872723009900367,0.25152098628115893,0.37577411469829847,1.214567401969494,4.814775850356868,5.653569137628063,-0.8387932872711956,-0.7380812623550825,0.10071202491611309
10933,-0.5805574901786689,0.25823579709252675,0.5778731650327259,1.4166664523039216,4.944548886303903,5.7833421735750985,-0.8387932872711956,-0.7560883338425506,0.08270495342864503
10934,-0.2576261163289632,0.5811671709422324,0.6979886129509248,1.5367819002221204,4.872547134254477,5.711340421525673,-0.8387932872711956,-0.5372840397028251,0.3015092475683705
10935,-0.5255582961831363,0.3132349910880593,0.57302302145926,1.4118163087304556,4.916327376879124,5.75512066415032,-0.8387932872711956,-0.6854049359413226,0.15338835132987305
10936,-0.9799316555443479,-0.1411383682731523,-0.017001713330668022,0.8217915739405276,4.806947559488737,5.645740846759933,-0.8387932872711956,-1.1533049238108952,-0.3145116365396996
10937,-0.6825145972040307,0.15627869006716488,0.1925703484588354,1.031363635730031,4.876432006298167,5.715225293569363,-0.8387932872711956,-0.9004521935347863,-0.06165890626359072
10938,-0.7418880832386086,0.09690520403258707,0.5194174556144149,1.3582107428856105,4.935740986967851,5.774534274239047,-0.8387932872711956,-0.8668257344981395,-0.02803244722694387
10939,-0.5036626281232606,0.33513065914793505,0.6060892104768401,1.4448824977480357,5.001182548059042,5.839975835330238,-0.8387932872711956,-0.6537799286083787,0.18501335866281687
10940,-0.5929630923170719,0.24583019495412373,0.4681801094636321,1.3069733967348278,4.926901437315965,5.76569472458716,-0.8387932872711956,-0.7486392041581627,0.09015408311303297
10941,-0.7817110593541323,0.0570822279170633,0.09358847609033111,0.9323817633615268,4.7614554948880174,5.600248782159213,-0.8387932872711956,-0.92700963745311,-0.08821635018191443
10942,-1.1111192096552156,-0.27232592238402,-0.27665545495685695,0.5621378323143387,4.83435497166146,5.673148258932656,-0.8387932872711956,-1.230198755924567,-0.39140546865337145
10943,-0.7044079105587655,0.13438537671243012,0.2874010079566207,1.1261942952278163,4.838626291771474,5.67741957904267,-0.8387932872711956,-0.9524465557430069,-0.11365326847181123
10944,-0.8205970713389261,0.0181962159322695,0.16153069203665105,1.0003239793078467,4.899255510742712,5.738048798013908,-0.8387932872711956,-0.9563777445601419,-0.11758445728894629
10945,-0.6895740878348071,0.1492191994363885,0.15246330982182543,0.991256597093021,4.882376993710508,5.721170280981704,-0.8387932872711956,-0.9069922116080718,-0.06819892433687613
10946,-0.838647796503305,0.00014549076789061033,0.2031568608396666,1.0419501481108622,4.901905080212824,5.74069836748402,-0.8387932872711956,-1.0229992028085735,-0.18420591553737786
10947,-0.7990473681850453,0.03974591908615033,0.15595368426317924,0.9947469715343749,4.7887286385490135,5.62752192582021,-0.8387932872711956,-0.9514394419753411,-0.11264615470414552
10948,-0.7908272150608375,0.04796607221035809,0.2635518148741567,1.1023451021453523,4.801085392869071,5.639878680140267,-0.8387932872711956,-1.0040787536212692,-0.16528546635007357
10949,-0.7168251662018205,0.12196812106937516,0.27533224126751565,1.1141255285387113,4.885521842334041,5.7243151296052375,-0.8387932872711956,-0.8235850530454176,0.015208234225777995
10950,-0.5840376963690106,0.254755590902185,0.3634227513718368,1.2022160386430325,4.874104360615508,5.712897647886704,-0.8387932872711956,-0.7946280045572351,0.044165282713960474
10951,-1.005067330133416,-0.16627404286222047,0.11803124037966836,0.956824527650864,4.837161524857394,5.675954812128589,-0.8387932872711956,-1.165164157461302,-0.32637087019010647
10952,-0.6081811271609734,0.23061216011022223,0.3366694109082676,1.1754626981794631,4.871553045955864,5.71034633322706,-0.8387932872711956,-0.8498994772204457,-0.011106189949250056
10953,-0.5692088372046602,0.2695844500665354,0.49270514855386505,1.3314984358250608,4.90547739557579,5.744270682846986,-0.8387932872711956,-0.7301871704925256,0.10860611677867005
10954,-0.6951689846146116,0.143624302656584,0.33317877045810756,1.1719720577293031,4.910223396035965,5.749016683307161,-0.8387932872711956,-0.8377870552281609,0.0010062320430347382
10955,-0.7923577644877773,0.04643552278341834,0.1688410878721378,1.0076343751433334,4.916271204972926,5.755064492244122,-0.8387932872711956,-0.9415433360651313,-0.10275004879393568
10956,-0.5015479107332249,0.3372453765379707,0.3655896251696851,1.2043829124408807,4.960064844673752,5.798858131944948,-0.8387932872711956,-0.6861823493393133,0.1526109379318823
10957,-0.41617419226036156,0.42261909501083406,0.6142669262740303,1.453060213545226,4.983217034241465,5.822010321512661,-0.8387932872711956,-0.6394162394344938,0.19937704783670185
10958,-0.8857108770167715,-0.046917589745575916,0.026024671300936497,0.8648179585721321,4.8771031054362926,5.715896392707489,-0.8387932872711956,-1.003677654747861,-0.16488436747666535
10959,-0.5275723660485501,0.31122092122264555,0.3284595966127195,1.1672528838839151,4.985066485454962,5.823859772726157,-0.8387932872711956,-0.7161080191636564,0.12268526810753921
10960,-0.644046422779911,0.19474686449128464,0.4472238890234983,1.286017176294694,4.940586882816108,5.779380170087304,-0.8387932872711956,-0.8055745452479177,0.0332187420232779
10961,-0.5519159626724608,0.28687732459873483,0.31046890528951615,1.1492621925607118,4.8128176163119,5.651610903583096,-0.8387932872711956,-0.7104778612458316,0.12831542602536405
10962,-0.6916218063968064,0.14717148087438925,0.3762115886530496,1.215004875924245,4.914570318822145,5.753363606093341,-0.8387932872711956,-0.8073364459604352,0.03145684131076043
10963,-0.5729466450493836,0.265846642221812,0.4043353284003395,1.243128615671535,5.037481543104024,5.87627483037522,-0.8387932872711956,-0.687278868469136,0.15151441880205962
10964,-0.45034294766582694,0.3884503396053687,0.5808801798210235,1.419673467092219,4.852884897693308,5.691678184964504,-0.8387932872711956,-0.611514774290217,0.22727851298097868
10965,-0.8152507052669817,0.023542582004213886,0.18315439422063823,1.0219476814918338,4.864265168728667,5.703058455999862,-0.8387932872711956,-1.03801922512422,-0.19922593785302434
10966,-0.35463515859756556,0.48415812867363006,0.6281394706039113,1.466932757875107,4.953963466878391,5.792756754149586,-0.8387932872711956,-0.5220906280510743,0.3167026592201213
10967,-0.7117311968536555,0.12706209041754013,0.2500984874929693,1.0888917747641649,4.908188358301662,5.746981645572857,-0.8387932872711956,-0.9020324433879584,-0.06323915611676278
10968,-0.8925916958274566,-0.053798408556260946,0.35808149358290037,1.196874780854096,4.775477250916342,5.614270538187538,-0.8387932872711956,-1.0188302282919501,-0.18003694102075452
10969,-0.7484924399221302,0.0903008473490654,0.2776969393566098,1.1164902266278054,4.905537394060092,5.744330681331288,-0.8387932872711956,-0.9086269804672481,-0.06983369319605248
10970,-0.3570936456420657,0.4816996416291299,0.63670324152748,1.4754965287986757,4.9841219276760516,5.822915214947248,-0.8387932872711956,-0.5145407456196875,0.3242525416515081
10971,-0.47579375960929293,0.3629995276619027,0.40858441921182054,1.2473777064830163,4.905231626161955,5.744024913433151,-0.8387932872711956,-0.6508619913969004,0.18793129587429525
10972,-0.7227192432185827,0.1160740440526129,0.3762002154887246,1.2149935027599201,4.894969820528149,5.733763107799344,-0.8387932872711956,-0.8626069090179953,-0.023813621746799685
10973,-0.6369408165689603,0.20185247070223533,0.4305644786529406,1.2693577659241362,4.874732886454131,5.713526173725327,-0.8387932872711956,-0.850004740512168,-0.011211453240972391
10974,-0.8958989836734973,-0.057105696402301676,0.03465330043003317,0.8734465877012287,4.897569052949194,5.73636234022039,-0.8387932872711956,-1.038199802955964,-0.19940651568476842
10975,-0.6052720753666501,0.23352121190454556,0.3512977794191591,1.1900910666903548,4.9594362616537255,5.798229548924921,-0.8387932872711956,-0.7814293282883569,0.05736395898283875
10976,-0.7433141646072574,0.09547912266393821,0.2953130004724875,1.1341062877436832,4.887231617619548,5.726024904890744,-0.8387932872711956,-0.8986654313122591,-0.059872144041063446
10977,-0.2780632715470438,0.5607300157241518,0.5835437160269874,1.422337003298183,5.032235796629884,5.87102908390108,-0.8387932872711956,-0.49563525172130735,0.3431580355498883
10978,-0.5946531822843673,0.24414010498682837,0.23793140970637303,1.0767246969775686,4.894568230485909,5.733361517757105,-0.8387932872711956,-0.8243841340330105,0.014409153238185146
10979,-0.7348061076717335,0.10398717959946213,0.10815058523204249,0.9469438725032381,4.814074699613483,5.652867986884679,-0.8387932872711956,-0.8886051780341861,-0.04981189076299053
10980,-0.5581168769247974,0.28067641034639823,0.3811234423120393,1.219916729583235,4.850055206048343,5.688848493319538,-0.8387932872711956,-0.7512548905718975,0.08753839669929808
10981,-0.7889627760871026,0.049830511184092985,0.249780446879948,1.0885737341511437,4.884377469969805,5.723170757241,-0.8387932872711956,-0.993203716320355,-0.15441042904915936
10982,-0.709647333654764,0.12914595361643166,0.337417010233676,1.1762102975048716,4.842757011779638,5.6815502990508335,-0.8387932872711956,-0.9067303006441265,-0.0679370133729309
10983,-0.663656137185347,0.17513715008584863,0.27197471731200923,1.110768004583205,4.890414561116792,5.729207848387988,-0.8387932872711956,-0.8645370170864974,-0.02574372981530182
10984,-0.5495254664851615,0.2892678207860341,0.5349424683827627,1.3737357556539584,4.88372524638125,5.722518533652446,-0.8387932872711956,-0.7395724300760611,0.09922085719513452
10985,-0.6917449141593898,0.14704837311180585,0.3229100757723673,1.161703363043563,4.989660509125114,5.82845379639631,-0.8387932872711956,-0.8585354255002305,-0.019742138229034922
10986,-0.7311971866470921,0.10759610062410352,0.23058440378762596,1.0693776910588215,4.799159413089296,5.637952700360492,-0.8387932872711956,-0.8668673777208168,-0.02807409044962117
10987,-0.3826518213856633,0.45614146588553234,0.6413483049619993,1.480141592233195,5.017996835579481,5.856790122850677,-0.8387932872711956,-0.5912827652981292,0.24751052197306644
10988,-0.5028529824693917,0.3359403048018039,0.6253916239458288,1.4641849112170244,4.912229013491222,5.751022300762418,-0.8387932872711956,-0.639693378949823,0.1990999083213726
10989,-0.9219419260890858,-0.08314863881789014,0.1122330438210564,0.951026331092252,4.855488812992783,5.694282100263978,-0.8387932872711956,-1.0595442192641522,-0.2207509319929566
10990,-0.7948430641299267,0.04395022314126895,0.09761293876344068,0.9364062260346363,4.825832309389883,5.664625596661079,-0.8387932872711956,-0.9708175552420453,-0.13202426797084965
10991,-0.502518243407134,0.3362750438640616,0.4194221563752702,1.2582154436464659,4.930886891892651,5.7696801791638475,-0.8387932872711956,-0.6397867839939333,0.19900650327726233
10992,-0.5589090350470798,0.27988425222411584,0.4907767410086213,1.3295700282798169,4.891613659790141,5.730406947061336,-0.8387932872711956,-0.718313461921945,0.12047982534925061
10993,-0.9120536053506528,-0.07326031807945721,0.16388478813097812,1.0026780754021738,4.824677665888169,5.663470953159365,-0.8387932872711956,-1.0630567806282483,-0.22426349335705265
10994,-0.8865702898956584,-0.04777700262446283,0.11659819804248697,0.9553914853136826,4.88658227191033,5.725375559181526,-0.8387932872711956,-1.0240971495062858,-0.1853038622350902
10995,-0.6498312427425929,0.18896204452860277,0.35562426414246123,1.1944175514136568,4.942730954561027,5.781524241832223,-0.8387932872711956,-0.8266615980947597,0.012131689176435922
10996,-0.883537960327905,-0.04474467305670937,0.2485697749773812,1.0873630622485768,4.833965794431784,5.67275908170298,-0.8387932872711956,-1.0364238278643092,-0.19763054059311358
10997,-0.5232690690950993,0.3155242181760963,0.4664299966192165,1.305223283890412,4.820010492633402,5.6588037799045985,-0.8387932872711956,-0.6873395516638047,0.15145373560739095
10998,-0.5239217614231966,0.31487152584799905,0.18883863579505367,1.0276319230662492,4.805078872459122,5.643872159730318,-0.8387932872711956,-0.764655932410887,0.07413735486030859
10999,-0.7095132406135598,0.12928004665763582,0.23108362146262215,1.0698769087338178,4.936075649268832,5.774868936540027,-0.8387932872711956,-0.8987156970258084,-0.059922409754612826
11000,-0.8462586225685718,-0.007465335297376141,0.09007706347911483,0.9288703507503104,4.836868901287705,5.675662188558901,-0.8387932872711956,-0.967962075000579,-0.12916878772938334
11001,-0.6295161140467398,0.20927717322445583,0.4302972118342605,1.2690904991054561,4.870546939969856,5.709340227241052,-0.8387932872711956,-0.8364672820509277,0.002326005220267935
11002,-0.8151648624927379,0.023628424778457724,0.2832650638848737,1.1220583511560693,4.848853297717973,5.687646584989169,-0.8387932872711956,-0.9462456805283026,-0.10745239325710698
11003,-0.34647681581645884,0.4923164714547368,0.7995451630794295,1.638338450350625,4.998451507319908,5.837244794591104,-0.8387932872711956,-0.49854149367232836,0.34025179359886726
11004,-0.8523558842733532,-0.013562597002157561,-0.018094025137115083,0.8206992621340805,4.865562621759267,5.704355909030463,-0.8387932872711956,-0.9973128949364185,-0.15851960766522288
11005,-0.7701420326313837,0.06865125463981192,0.2786672400097015,1.117460527280897,4.927842610082108,5.766635897353304,-0.8387932872711956,-0.9505466764927467,-0.11175338922155109
11006,-0.7953571569592035,0.043436130311992116,0.22752239588866138,1.066315683159857,4.9175048215081105,5.756298108779307,-0.8387932872711956,-0.936996183069273,-0.0982028957980774
11007,-0.6029369178067017,0.23585636946449395,0.31607510640654535,1.154868393677741,4.945103539571876,5.783896826843071,-0.8387932872711956,-0.8130549449355382,0.025738342335657416
11008,-0.7668774222853749,0.0719158649858207,0.30390026162737066,1.1426935488985663,4.880206523499259,5.718999810770455,-0.8387932872711956,-0.9254965941293656,-0.08670330685816996
11009,-1.005609203323991,-0.16681591605279533,-0.0332514431362773,0.8055418441349184,4.719257561628473,5.5580508488996685,-0.8387932872711956,-1.192963236645258,-0.35416994937406243
11010,-0.6297478664039704,0.20904542086722522,0.13072886434368305,0.9695221516148786,4.950827814950999,5.7896211022221955,-0.8387932872711956,-0.8194596739943236,0.019333613276871997
11011,-0.8457296392802109,-0.006936352009015323,0.17637279300206332,1.015166080273259,4.831317563476179,5.670110850747374,-0.8387932872711956,-0.9284574488653576,-0.08966416159416202
11012,-0.5349755546136978,0.3038177326574978,0.3185683070391768,1.1573615943103723,4.948021965601516,5.786815252872712,-0.8387932872711956,-0.7232537891174542,0.11553949815374143
11013,-0.7454704541818131,0.0933228330893825,0.3986339385077378,1.2374272257789334,4.853488403472618,5.692281690743814,-0.8387932872711956,-0.9029838608539181,-0.06419057358272251
11014,-0.1943625784186911,0.6444307088525045,0.733139098077032,1.5719323853482277,4.8934326143918305,5.732225901663027,-0.8387932872711956,-0.4197758467264515,0.4190174405447441
11015,-0.7071745456618742,0.1316187416093214,0.28511442384303587,1.1239077111142315,4.889731572181016,5.728524859452211,-0.8387932872711956,-0.9060350648101867,-0.06724177753899108
11016,-0.7850912059315793,0.05370208133961629,0.22020594102921695,1.0589992283004126,4.863449573866831,5.702242861138027,-0.8387932872711956,-0.9690954171886421,-0.1303021299174465
