,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
13223,4.32002851234553,0.8434027707609446,5.184426294864926,1.70780055328034,6.0556550368752,2.579029295290614,3.4766257415845856,3.563799483554454,0.0871737419698686
13224,4.10399694957103,0.6273712079864446,4.925072642684222,1.4484469010996368,5.951039964989776,2.4744142234051902,3.4766257415845856,3.3114848892439417,-0.1651408523406439
13225,4.542615582214071,1.0659898406294857,5.45371637811844,1.977090636533854,6.292060060512558,2.8154343189279722,3.4766257415845856,3.6813380582909105,0.20471231670632495
13226,4.4750429356019445,0.998417194017359,5.128947636995353,1.652321895410767,6.262582395742465,2.785956654157879,3.4766257415845856,3.487209518725342,0.010583777140756201
13227,4.382628455773012,0.9060027141884262,5.12602405715004,1.6493983155654548,6.078873946851026,2.60224820526644,3.4766257415845856,3.587757668342726,0.11113192675814032
13228,4.317114143048385,0.8404884014637992,5.1545434648903266,1.677917723305741,6.05553882907696,2.5789130874923747,3.4766257415845856,3.5838402209177174,0.10721447933313177
13229,3.9250565678899667,0.4484308263053811,5.02843748317494,1.5518117415903547,5.9069532874304835,2.430327545845898,3.4766257415845856,3.208608531974063,-0.26801720961052267
13230,4.447439734857327,0.9708139932727415,5.426779320704592,1.950153579120006,6.218570469594196,2.7419447280096105,3.4766257415845856,3.671495613218637,0.19486987163405134
13231,4.361676790046154,0.8850510484615683,5.059208569783671,1.5825828281990852,6.221144576810348,2.744518835225762,3.4766257415845856,3.475696351464175,-0.0009293901204103783
13232,4.353546724113353,0.8769209825287674,5.210893265222101,1.7342675236375151,6.132393930631162,2.6557681890465763,3.4766257415845856,3.657755125710098,0.1811293841255126
13233,4.200585858696687,0.7239601171121017,5.06664797365661,1.5900222320720245,6.033100208808577,2.556474467223991,3.4766257415845856,3.434514745896731,-0.04211099568785448
13234,4.241791290596869,0.7651655490122837,5.002569902307262,1.5259441607226765,5.9314841622542795,2.454858420669694,3.4766257415845856,3.5364070714262126,0.059781329841626984
13235,4.328908635866471,0.8522828942818852,5.052024387338093,1.575398645753507,6.121131752553012,2.6445060109684264,3.4766257415845856,3.508567292589184,0.03194155100459861
13236,4.084373360581141,0.6077476189965556,4.914130807435801,1.4375050658512154,6.000742879699088,2.524117138114502,3.4766257415845856,3.4071468563148315,-0.0694788852697541
13237,4.155522627460249,0.678896885875663,5.051643086213159,1.5750173446285731,6.1421808174420605,2.665555075857475,3.4766257415845856,3.4236528548669463,-0.052972886717639334
13238,4.397767202010126,0.9211414604255403,5.274532228056113,1.7979064864715277,6.25517933650282,2.7785535949182347,3.4766257415845856,3.6887546306183165,0.21212888903373095
13239,4.345151981927405,0.8685262403428191,5.212745236776875,1.7361194951922898,6.143628865123052,2.6670031235384664,3.4766257415845856,3.6572127605232323,0.1805870189386467
13240,4.150732885743336,0.6741071441587505,5.097715869938493,1.6210901283539072,6.001238812314115,2.52461307072953,3.4766257415845856,3.3282589998003727,-0.14836674178421294
13241,4.263517138357032,0.7868913967724462,5.2125925535809445,1.735966811996359,5.956753443692108,2.4801277021075223,3.4766257415845856,3.532462894754838,0.055837153170252396
13242,4.337863105584853,0.8612373640002677,5.192462793655507,1.715837052070921,6.176393152114596,2.69976741053001,3.4766257415845856,3.5358556189373482,0.05922987735276264
13243,4.138856344989087,0.6622306034045011,5.125809083459707,1.6491833418751214,6.062969667762811,2.5863439261782255,3.4766257415845856,3.327944083994267,-0.14868165759031848
13244,4.509692462041482,1.0330667204568962,5.379544011124672,1.9029182695400864,6.1977549423064895,2.721129200721904,3.4766257415845856,3.6989228047581832,0.22229706317359765
13245,4.12900475008453,0.6523790084999441,5.038812816646459,1.5621870750618734,6.041454341192919,2.5648285996083335,3.4766257415845856,3.2219872449232767,-0.2546384966613089
13246,4.081261094700334,0.6046353531157487,5.051891356603222,1.5752656150186364,6.065471252485313,2.5888455109007276,3.4766257415845856,3.424623841013565,-0.05200190057102061
13247,4.177598507003053,0.700972765418467,5.1027268161738055,1.62610107458922,5.994371863056182,2.5177461214715966,3.4766257415845856,3.4294444768362906,-0.04718126474829498
13248,4.048338148852699,0.5717124072681137,4.997090177537736,1.52046443595315,6.018315253736672,2.5416895121520864,3.4766257415845856,3.2707295330765187,-0.2058962085080669
13249,4.337033633033167,0.8604078914485815,5.293597717121171,1.8169719755365858,5.983661600471101,2.5070358588865154,3.4766257415845856,3.6270843285540373,0.1504585869694517
13250,4.115911849312088,0.6392861077275023,5.14709068359333,1.6704649420087443,6.05516532086728,2.5785395792826944,3.4766257415845856,3.345807092416526,-0.1308186491680594
13251,4.148122920848381,0.6714971792637958,5.224234353626904,1.7476086120423182,5.947869870017264,2.4712441284326787,3.4766257415845856,3.4833085859584054,0.0066828443738198295
13252,3.9798749670530444,0.5032492254684588,4.872199230552587,1.3955734889680014,5.898020094351064,2.421394352766478,3.4766257415845856,3.1835832044059895,-0.2930425371785961
13253,4.29459689254338,0.8179711509587944,5.181244419261224,1.7046186776766388,6.1030900945286595,2.626464352944074,3.4766257415845856,3.5882021500774717,0.11157640849288608
13254,4.118570892633537,0.6419451510489513,4.833481433846705,1.3568556922621196,5.961369596998919,2.4847438554143335,3.4766257415845856,3.4354568563873102,-0.04116888519727535
13255,4.099957709888292,0.6233319683037064,4.994975010397401,1.5183492688128157,5.947335008316173,2.4707092667315877,3.4766257415845856,3.3146436998042494,-0.16198204178033615
13256,4.446101140878264,0.9694753992936787,5.284106488218274,1.8074807466336886,6.3720407726549,2.8954150310703146,3.4766257415845856,3.5348850932417566,0.058259351657171
13257,4.160222898731928,0.6835971571473425,5.0076475984542475,1.5310218568696619,6.1499405771007485,2.673314835516163,3.4766257415845856,3.4179153664060857,-0.05871037517849986
13258,4.289618234288656,0.8129924927040704,5.247537406875299,1.7709116652907135,6.060768888772738,2.584143147188152,3.4766257415845856,3.506683008188353,0.030057266603767285
13259,4.442017294404519,0.9653915528199337,5.40875509106868,1.9321293494840943,6.197894030543681,2.7212682889590956,3.4766257415845856,3.654514362534286,0.17788862094970037
13260,4.3005473314026155,0.8239215898180299,5.099381059244667,1.6227553176600815,6.032401740193124,2.555775998608538,3.4766257415845856,3.445308953849054,-0.031316787735531815
13261,4.098473461692624,0.6218477201080383,4.899361565862663,1.4227358242780777,5.964186112408607,2.487560370824021,3.4766257415845856,3.2415789378977378,-0.23504680368684783
13262,4.13003086526821,0.653405123683624,5.005990117230363,1.5293643756457773,6.148781567297206,2.6721558257126206,3.4766257415845856,3.349742783360454,-0.12688295822413176
13263,4.1205238335178915,0.6438980919333059,5.005362050600803,1.5287363090162178,6.114025495849503,2.637399754264917,3.4766257415845856,3.236509602127898,-0.24011613945668753
13264,3.969615197051375,0.4929894554667893,4.947756690934006,1.4711309493494205,5.918885920638475,2.4422601790538896,3.4766257415845856,3.148489313001344,-0.32813642858324155
13265,4.214618998660567,0.7379932570759817,5.247226114665725,1.7706003730811397,6.11113979477883,2.6345140531942444,3.4766257415845856,3.409974491048347,-0.06665125053623866
13266,4.469605212467647,0.992979470883061,5.1975271767151785,1.720901435130593,6.38013120774142,2.9035054661568345,3.4766257415845856,3.695510944725103,0.21888520314051751
13267,4.158830746952548,0.6822050053679622,5.060662727519129,1.5840369859345436,5.969066348130815,2.492440606546229,3.4766257415845856,3.424506998805854,-0.05211874277873152
13268,4.019856220284906,0.5432304787003202,5.11009550557492,1.6334697639903344,5.925240417541938,2.448614675957353,3.4766257415845856,3.3398823584058372,-0.13674338317874835
13269,4.0112297905730685,0.5346040489884829,4.929817863968636,1.4531921223840505,5.888190897761097,2.4115651561765117,3.4766257415845856,3.34285601657715,-0.13376972500743545
13270,4.1681653437322295,0.6915396021476439,5.084716671227993,1.6080909296434078,6.108755760491731,2.6321300189071457,3.4766257415845856,3.4090482635634984,-0.06757747802108716
13271,4.341433538315497,0.8648077967309118,5.078865267689394,1.6022395261048081,5.9934632255981075,2.516837484013522,3.4766257415845856,3.415571269013169,-0.06105447257141661
13272,3.974277966708471,0.4976522251238853,4.932339050757712,1.455713309173126,5.9910290290002655,2.51440328741568,3.4766257415845856,3.204353715974218,-0.2722720256103677
13273,4.239976969410063,0.7633512278254773,5.100233944377836,1.6236082027932501,6.084011454635832,2.607385713051247,3.4766257415845856,3.4473518310505575,-0.029273910534028058
13274,4.196534362854866,0.7199086212702803,5.082016318458477,1.6053905768738912,5.90336412922211,2.4267383876375246,3.4766257415845856,3.4114543298777833,-0.0651714117068023
13275,4.238482374581268,0.761856632996682,5.2923832876428625,1.8157575460582769,6.094217741768206,2.617592000183621,3.4766257415845856,3.4782150719157454,0.0015893303311598217
13276,4.321156747670333,0.8445310060857474,5.261524426666998,1.7848986850824127,6.05048184670208,2.573856105117494,3.4766257415845856,3.6098173915649427,0.13319164998035715
13277,4.162279034279611,0.6856532926950254,4.972075189046339,1.4954494474617532,6.090914403150908,2.6142886615663223,3.4766257415845856,3.393299229533909,-0.08332651205067654
13278,4.233106425806998,0.7564806842224123,5.1327721302407765,1.656146388656191,6.071095567859272,2.5944698262746866,3.4766257415845856,3.4314304336604344,-0.04519530792415116
13279,4.1643522105181585,0.6877264689335729,4.927247366729862,1.4506216251452764,5.9250937265882,2.448467985003614,3.4766257415845856,3.28258450828585,-0.1940412332987358
13280,4.140886666276081,0.664260924691495,5.056630600580156,1.58000485899557,5.964582934097743,2.4879571925131576,3.4766257415845856,3.3975349821794945,-0.07909075940509114
13281,4.285074008545449,0.808448266960863,5.257434473555479,1.7808087319708936,6.101671643224172,2.6250459016395866,3.4766257415845856,3.495647175692319,0.01902143410773327
13282,4.336576374287686,0.8599506327031006,5.246702904733138,1.7700771631485526,5.8696060765081,2.392980334923515,3.4766257415845856,3.5751952705227255,0.09856952893813986
13283,4.037979153866022,0.5613534122814365,4.963242939943087,1.4866171983585015,5.950278760481536,2.4736530188969508,3.4766257415845856,3.3213564753945475,-0.1552692661900381
13284,4.469248083522084,0.9926223419374982,5.350272939910567,1.873647198325981,6.185051310701821,2.7084255691172356,3.4766257415845856,3.736178848800492,0.2595531072159063
13285,4.332021925010028,0.8553961834254422,5.137376958174763,1.6607512165901777,6.140092286773067,2.663466545188481,3.4766257415845856,3.641342434929747,0.1647166933451616
13286,4.5487094809828905,1.072083739398305,5.185132911623662,1.7085071700390766,6.22663136804401,2.750005626459424,3.4766257415845856,3.5871423337031385,0.11051659211855291
13287,3.911098554727049,0.43447281314246355,4.86523548446566,1.3886097428810742,6.056121338543229,2.5794955969586435,3.4766257415845856,3.148150672503178,-0.3284750690814078
13288,4.346292074955807,0.8696663333712213,4.9844040573425135,1.5077783157579279,6.109300773928594,2.6326750323440087,3.4766257415845856,3.498434867580863,0.0218091259962776
13289,4.40618683174392,0.9295610901593343,5.09955259754139,1.6229268559568042,6.2656200211077815,2.788994279523196,3.4766257415845856,3.5065812114282364,0.029955469843650828
13290,4.344627044950917,0.8680013033663312,5.086860468121924,1.6102347265373385,6.057062894046075,2.580437152461489,3.4766257415845856,3.5571936706807756,0.08056792909619004
13291,4.123787346532687,0.6471616049481015,4.9178208399287655,1.44119509834418,6.1055363254574555,2.62891058387287,3.4766257415845856,3.2073027746712652,-0.26932296691332036
13292,3.982429692052998,0.5058039504684122,4.878803919507041,1.4021781779224551,5.970767843725806,2.4941421021412205,3.4766257415845856,3.2280943652682534,-0.24853137631633215
13293,4.178120194174977,0.7014944525903917,4.994090485203743,1.5174647436191573,6.132433861034585,2.655808119449999,3.4766257415845856,3.376599670965625,-0.10002607061896063
13294,4.247583810389588,0.7709580688050024,5.17563208897403,1.6990063473894446,6.209405004845294,2.7327792632607086,3.4766257415845856,3.501401841810596,0.02477610022601029
13295,4.068516619137123,0.5918908775525371,5.0086353265621595,1.532009584977574,6.071409233667685,2.5947834920830997,3.4766257415845856,3.3418304069233384,-0.13479533466124716
13296,4.156460773334002,0.6798350317494166,5.029814936177985,1.5531891945933993,6.0096962344228615,2.533070492838276,3.4766257415845856,3.391455937557529,-0.08516980402705654
13297,4.165110509325157,0.688484767740571,5.149248440708339,1.6726226991237536,6.098627322288071,2.6220015807034858,3.4766257415845856,3.4083987652329126,-0.06822697635167296
13298,4.298203710820291,0.821577969235705,5.09678509455087,1.6201593529662843,6.066101843056209,2.589476101471623,3.4766257415845856,3.52110127737805,0.04447553579346453
13299,4.526304843451749,1.0496791018671634,5.392258772866041,1.9156330312814558,6.2793793779500096,2.802753636365424,3.4766257415845856,3.786705900902599,0.3100801593180136
13300,4.381244199210918,0.9046184576263321,5.173731460932961,1.6971057193483756,6.141277642298194,2.6646519007136082,3.4766257415845856,3.5732630883784364,0.09663734679385083
13301,4.348304798128094,0.8716790565435084,4.993370665527188,1.516744923942602,6.11762689527818,2.6410011536935944,3.4766257415845856,3.499304200639852,0.02267845905526622
13302,4.280009601803746,0.8033838602191605,5.242329898622826,1.7657041570382401,6.059553545207439,2.582927803622854,3.4766257415845856,3.4547994242155404,-0.021826317369045167
13303,4.1983029072169185,0.7216771656323329,5.0887048830330315,1.6120791414484459,6.100858199583291,2.6242324579987053,3.4766257415845856,3.4592321863094684,-0.017393555275117212
13304,4.3684485355795175,0.8918227939949319,5.236035605357678,1.7594098637730924,5.9866165523281145,2.509990810743529,3.4766257415845856,3.6211600624972684,0.1445343209126828
13305,4.34034221109229,0.8637164695077044,5.174269916509324,1.6976441749247386,6.110485507971196,2.633859766386611,3.4766257415845856,3.5057826956840037,0.029156954099418098
13306,4.4437078730083215,0.9670821314237359,5.211930240698847,1.7353044991142617,6.200370476145399,2.7237447345608135,3.4766257415845856,3.6390341886204167,0.16240844703583113
13307,4.185775279112006,0.7091495375274204,4.922294753288954,1.4456690117043682,6.085800300981071,2.6091745593964855,3.4766257415845856,3.456071631739561,-0.020554109845024815
13308,4.268446809243358,0.791821067658772,5.250409409415534,1.7737836678309482,6.05334317796278,2.576717436378195,3.4766257415845856,3.589194145384605,0.1125684038000192
