,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
13113,-0.6578966768693402,0.6803866249728556,-0.415411725448368,0.9228715763938278,3.52420896804631,4.862492269888506,-1.3382833018421958,-1.287893034809325,0.05039026703287086
13114,-0.8658388161592419,0.47244448568295394,-0.6233011611813722,0.7149821406608236,3.3644302861528645,4.70271358799506,-1.3382833018421958,-1.556804511518434,-0.21852120967623812
13115,-0.6511345246064979,0.6871487772356979,-0.2721774818988767,1.066105819943319,3.431358962203364,4.76964226404556,-1.3382833018421958,-1.2425190294809056,0.09576427236129015
13116,-0.5206948065612604,0.8175884952809354,-0.2877790966138703,1.0505042052283255,3.4934456975025387,4.831728999344735,-1.3382833018421958,-1.1966740606295843,0.14160924121261154
13117,-0.5782162242192986,0.7600670776228972,-0.2602922252247159,1.0779910766174798,3.5345084585525606,4.872791760394756,-1.3382833018421958,-1.264246344695434,0.07403695714676184
13118,-0.6710135816232374,0.6672697202189584,-0.4072205086806001,0.9310627931615957,3.528359481416407,4.8666427832586034,-1.3382833018421958,-1.3398803985314611,-0.0015970966892653315
13119,-0.7208624534212293,0.6174208484209665,-0.3634901080596187,0.9747931937825771,3.5078575228746294,4.846140824716825,-1.3382833018421958,-1.3124458346015444,0.02583746724065139
13120,-0.8596839047306605,0.4785993971115353,-0.5609615086871059,0.7773217931550899,3.3345644871239672,4.672847788966163,-1.3382833018421958,-1.4257535798604457,-0.08747027801824991
13121,-0.7850567570145487,0.5532265448276471,-0.4572302245499107,0.8810530772922851,3.4893011192406207,4.8275844210828165,-1.3382833018421958,-1.3079782249266456,0.030305076915550178
13122,-0.8027494209217712,0.5355338809204246,-0.41916623395470864,0.9191170678874871,3.398327806096959,4.736611107939154,-1.3382833018421958,-1.3397038882977448,-0.0014205864555489889
13123,-1.0015378118002185,0.3367454900419773,-0.6026724869074191,0.7356108149347766,3.517384455333648,4.855667757175844,-1.3382833018421958,-1.543667262109588,-0.20538396026739214
13124,-0.5046850709959048,0.833598230846291,-0.10799594922397109,1.2302873526182247,3.5156986452917707,4.853981947133967,-1.3382833018421958,-1.0774719889583777,0.2608113128838181
13125,-0.7203390641011774,0.6179442377410184,-0.34520274967842784,0.993080552163768,3.422794372256864,4.7610776740990595,-1.3382833018421958,-1.3444127411179334,-0.006129439275737614
13126,-0.9985837232296698,0.339699578612526,-0.7312125645506683,0.6070707372915275,3.3782304219767436,4.71651372381894,-1.3382833018421958,-1.6083307984814823,-0.2700474966392865
13127,-0.7275826981344741,0.6107006037077217,-0.3408640064479402,0.9974192953942556,3.6015943302194806,4.939877632061677,-1.3382833018421958,-1.2961089266052546,0.04217437523694123
13128,-0.7752169722802629,0.5630663295619329,-0.4701256359129716,0.8681576659292243,3.4809541688287062,4.8192374706709025,-1.3382833018421958,-1.4488627151886866,-0.1105794133464908
13129,-0.8255651801980777,0.5127181216441181,-0.38404643948979245,0.9542368623524033,3.344479954490888,4.682763256333084,-1.3382833018421958,-1.4424534230688502,-0.10417012122665437
13130,-0.5826153315753462,0.7556679702668496,-0.33901132701524217,0.9992719748269536,3.363997367187057,4.702280669029253,-1.3382833018421958,-1.3268089905586444,0.011474311283551364
13131,-0.7735264395636087,0.5647568622785871,-0.4876162593891446,0.8506670424530511,3.5449876235214735,4.88327092536367,-1.3382833018421958,-1.4764730933725119,-0.13818979153031608
13132,-0.5843659786820121,0.7539173231601837,-0.26903282544234736,1.0692504763998485,3.5007358351530447,4.8390191369952404,-1.3382833018421958,-1.0904004470272044,0.2478828548149914
13133,-0.6304908209017126,0.7077924809404832,-0.3609176641382068,0.977365637703989,3.380304002053529,4.718587303895725,-1.3382833018421958,-1.2630451641851566,0.07523813765703924
13134,-0.5389937879817326,0.7992895138604632,-0.33158026054843026,1.0067030412937656,3.4928182524987004,4.831101554340896,-1.3382833018421958,-1.196166451461015,0.14211685038118071
13135,-0.8851901851006017,0.45309311674159414,-0.6252226769043175,0.7130606249378783,3.481173830845197,4.819457132687393,-1.3382833018421958,-1.5632078355303047,-0.22492453368810894
13136,-0.6324983908582026,0.7057849109839932,-0.294430465406775,1.0438528364354207,3.584165779685655,4.922449081527851,-1.3382833018421958,-1.2353278619485768,0.102955439893619
13137,-0.7591987347748015,0.5790845670673943,-0.3254844184917024,1.0127988833504933,3.508346969451315,4.846630271293511,-1.3382833018421958,-1.4178386393004812,-0.07955533745828536
13138,-0.7144980437934343,0.6237852580487615,-0.52747127506239,0.8108120267798058,3.4272278257440227,4.765511127586219,-1.3382833018421958,-1.4147133229225857,-0.07643002108038988
13139,-0.5636770157898102,0.7746062860523856,-0.2198344809598015,1.1184488208823944,3.4960405436541016,4.834323845496297,-1.3382833018421958,-1.1252816362866218,0.21300166555557398
13140,-0.8141665628154653,0.5241167390267305,-0.465884724191064,0.8723985776511318,3.430232505557597,4.768515807399792,-1.3382833018421958,-1.393490726564789,-0.0552074247225931
13141,-0.7880151294371756,0.5502681724050202,-0.4070666975259578,0.931216604316238,3.4758289200551906,4.814112221897386,-1.3382833018421958,-1.4189084455514482,-0.08062514370925244
13142,-0.8526080051660735,0.4856752966761223,-0.42262617898796606,0.9156571228542297,3.3631617282155943,4.701445030057791,-1.3382833018421958,-1.3846474203417891,-0.04636411849959332
13143,-0.5257913270317985,0.8124919748103973,-0.13318849604512478,1.205094805797071,3.438629353677966,4.776912655520162,-1.3382833018421958,-1.1512990308511188,0.18698427099107695
13144,-0.8478090818163051,0.4904742200258907,-0.4912105122929716,0.8470727895492243,3.385805587832496,4.724088889674691,-1.3382833018421958,-1.3927747150807663,-0.05449141323857054
13145,-0.7807609631965801,0.5575223386456157,-0.35187223563417047,0.9864110662080253,3.3575363089945123,4.695819610836708,-1.3382833018421958,-1.341078652132045,-0.00279535028984923
13146,-0.5745942989009015,0.7636890029412943,-0.21375910235717344,1.1245241994850224,3.364130025277215,4.702413327119411,-1.3382833018421958,-1.2521537359317962,0.08612956591039955
13147,-0.7154789779280569,0.6228043239141389,-0.354778133157847,0.9835051686843488,3.3577678294755104,4.696051131317706,-1.3382833018421958,-1.3233584888357255,0.014924813006470306
13148,-0.6063600997695244,0.7319232020726714,-0.26218889927145184,1.076094402570744,3.410694813995991,4.748978115838186,-1.3382833018421958,-1.1653088063243007,0.17297449551789512
13149,-0.9751669068123865,0.3631163950298093,-0.7290876203028728,0.609195681539323,3.272721835835093,4.611005137677289,-1.3382833018421958,-1.5841810531712288,-0.24589775132903302
13150,-0.7707820368860056,0.5675012649561902,-0.3761411770435712,0.9621421247986246,3.38577359878286,4.724056900625056,-1.3382833018421958,-1.3473228922974756,-0.0090395904552798
13151,-0.7030785437240454,0.6352047581181504,-0.35920457189720845,0.9790787299449873,3.4108984773860955,4.749181779228291,-1.3382833018421958,-1.3404771961804065,-0.0021938943382107112
13152,-0.765247251102807,0.5730360507393888,-0.42810302404385037,0.9101802777983454,3.473680207052511,4.811963508894706,-1.3382833018421958,-1.3957485884032836,-0.05746528656108785
13153,-0.293921424849917,1.0443618769922787,0.184686979232573,1.5229702810747687,3.6689960570837563,5.0072793589259526,-1.3382833018421958,-0.9387346940174945,0.39954860782470125
13154,-0.9965639812496342,0.3417193205925616,-0.6460291059289989,0.6922541959131969,3.320912400417939,4.659195702260135,-1.3382833018421958,-1.545622328814587,-0.20733902697239115
13155,-0.49899555141237784,0.839287750429818,-0.1787771357921119,1.1595061660500838,3.6289693395572735,4.967252641399469,-1.3382833018421958,-1.288235802922991,0.05004749891920479
13156,-0.6205851721451499,0.7176981296970459,-0.310619733022809,1.0276635688193867,3.526904902897547,4.865188204739743,-1.3382833018421958,-1.2813187780068147,0.05696452383538109
13157,-0.7477657982316501,0.5905175036105457,-0.3497444558126295,0.9885388460295663,3.373964479474286,4.712247781316481,-1.3382833018421958,-1.2942275481255767,0.04405575371661907
13158,-0.833724302207243,0.5045589996349528,-0.5151247007036439,0.8231586011385519,3.384788402399993,4.723071704242189,-1.3382833018421958,-1.379703712116071,-0.04142041027387511
13159,-0.7092035385073423,0.6290797633348535,-0.262014990939846,1.0762683109023499,3.448678203016721,4.786961504858917,-1.3382833018421958,-1.3148296689418535,0.023453632900342303
13160,-0.8546025643239409,0.4836807375182549,-0.5827609062826804,0.7555223955595154,3.386253577949354,4.72453687979155,-1.3382833018421958,-1.5106102699580513,-0.17232696811585546
13161,-0.7359753763013648,0.602307925540831,-0.3312797809498156,1.0070035208923802,3.4327316891755464,4.771014991017742,-1.3382833018421958,-1.3720720924868615,-0.03378879064466567
13162,-0.5446604839144804,0.7936228179277154,-0.28024611117280684,1.0580371906693888,3.478888012254952,4.817171314097148,-1.3382833018421958,-1.2236411073938558,0.11464219444834
13163,-0.5835284191650493,0.7547548826771465,-0.1871424215145668,1.151140880327629,3.533356525818613,4.871639827660809,-1.3382833018421958,-1.25698709141472,0.0812962104274757
13164,-0.6616193793698713,0.6766639224723245,-0.3746376333272762,0.9636456685149196,3.4604953828283733,4.79877868467057,-1.3382833018421958,-1.3177695614409064,0.020513740401289393
13165,-0.5798808951991207,0.7584024066430751,-0.4061245971022785,0.9321587047399174,3.5267462997407595,4.865029601582956,-1.3382833018421958,-1.3492626955962717,-0.010979393754075861
13166,-0.6434904730110051,0.6947928288311906,-0.3374191639433042,1.0008641378988916,3.405233892257809,4.743517194100004,-1.3382833018421958,-1.3746918912595283,-0.03640858941733249
13167,-0.46987536697070864,0.8684079348714872,-0.08320179223990289,1.255081509602293,3.6226508036703584,4.960934105512554,-1.3382833018421958,-1.0683404580299287,0.2699428438122671
13168,-0.8227059354017252,0.5155773664404706,-0.2968515065146998,1.041431795327496,3.377088452249232,4.715371754091428,-1.3382833018421958,-1.3221197085929814,0.016163593249214347
13169,-0.7264685589801907,0.6118147428620051,-0.5418683318520165,0.7964149699901792,3.4191490775915563,4.757432379433752,-1.3382833018421958,-1.4340667001394485,-0.09578339829725269
13170,-0.6831351853213343,0.6551481165208615,-0.3532991313315979,0.984984170510598,3.481728944647628,4.820012246489824,-1.3382833018421958,-1.3770845777122935,-0.03880127587009774
13171,-0.8353665321483398,0.502916769693856,-0.49932484216913914,0.8389584596730566,3.3586428819291485,4.696926183771344,-1.3382833018421958,-1.4283891159054323,-0.09010581406323648
13172,-0.5110198782937136,0.8272634235484821,-0.27718076636212846,1.0611025354800674,3.530939344587872,4.869222646430067,-1.3382833018421958,-1.1619546002064596,0.17632870163573622
13173,-1.0106964472442388,0.327586854597957,-0.8668787462230365,0.4714045556191593,3.215276570788369,4.553559872630565,-1.3382833018421958,-1.6381366778309892,-0.29985337598879336
13174,-1.0342639856826135,0.30401931615958233,-0.6110750838919409,0.7272082179502549,3.248029663348228,4.586312965190424,-1.3382833018421958,-1.5714544144533071,-0.23317111261111134
13175,-0.5782810073221849,0.7600022945200109,-0.028400859762022078,1.3098824420801738,3.5679997565360315,4.906283058378227,-1.3382833018421958,-1.1618511286790734,0.17643217316312243
13176,-0.5474016954592695,0.7908816063829263,-0.21521691786861635,1.1230663839735795,3.515379020993991,4.853662322836186,-1.3382833018421958,-1.1565925917461026,0.18169071009609317
13177,-0.49731019209761035,0.8409731097445854,-0.24056622835916114,1.0977170734830346,3.6781273797249323,5.0164106815671285,-1.3382833018421958,-1.0784664575754253,0.25981684426677054
13178,-0.8158648252295431,0.5224184766126527,-0.5686426813235401,0.7696406205186557,3.3280807801718364,4.666364082014033,-1.3382833018421958,-1.4065024263865609,-0.06821912454436507
13179,-0.8445552782731354,0.4937280235690604,-0.5973044363844491,0.7409788654577467,3.252216703050822,4.590500004893018,-1.3382833018421958,-1.4522559154621024,-0.11397261361990663
13180,-0.729955163226256,0.6083281386159398,-0.4164372685612819,0.921846033280914,3.463497346635873,4.8017806484780685,-1.3382833018421958,-1.3213114045546464,0.016971897287549442
13181,-0.7490503397986144,0.5892329620435814,-0.6515615882161904,0.6867217136260054,3.446602065280787,4.784885367122983,-1.3382833018421958,-1.4367772246816586,-0.09849392283946279
13182,-0.4362182991442952,0.9020650026979006,-0.233942973449148,1.1043403283930477,3.5039601145546353,4.8422434163968315,-1.3382833018421958,-1.1829882275498729,0.15529507429232292
13183,-0.4487260024705861,0.8895572993716097,-0.22038884095044087,1.117894460891755,3.59815935419655,4.936442656038746,-1.3382833018421958,-1.1269443050461734,0.21133899679602242
13184,-0.5891233394518014,0.7491599623903944,-0.21073901982177384,1.127544282020422,3.5782102480221503,4.916493549864346,-1.3382833018421958,-1.2209408367105963,0.11734246513159952
13185,-0.8407701853798941,0.4975131164623017,-0.3261652978686901,1.0121180039735056,3.36323373775358,4.701517039595776,-1.3382833018421958,-1.321907980991259,0.016375320850936737
13186,-0.7355153069098722,0.6027679949323236,-0.16700644053536431,1.1712768613068314,3.4767163141032373,4.814999615945434,-1.3382833018421958,-1.303825939477461,0.034457362364734845
13187,-0.6953733690941977,0.6429099327479981,-0.4780985399834433,0.8601847618587525,3.5115325153757695,4.849815817217966,-1.3382833018421958,-1.3657154688634519,-0.02743216702125606
13188,-0.3967468639555232,0.9415364378866726,-0.04354133187555416,1.2947419699666416,3.538951986800763,4.877235288642959,-1.3382833018421958,-0.9924340065618028,0.345849295280393
13189,-0.4474788786355097,0.8908044232066861,-0.26239363987673464,1.0758896619654612,3.4094106613413095,4.747693963183505,-1.3382833018421958,-1.1288644342062533,0.20941886763594253
13190,-0.7583431150762451,0.5799401867659507,-0.47876083209892445,0.8595224697432713,3.456287730161298,4.794571032003494,-1.3382833018421958,-1.3147949187287096,0.023488383113486222
13191,-1.0775594891253055,0.26072381271689027,-0.7477477782854903,0.5905355235567055,3.292606620028302,4.630889921870498,-1.3382833018421958,-1.655276248406448,-0.31699294656425225
13192,-0.8094405225249622,0.5288427793172336,-0.49979655124051736,0.8384867506016784,3.3110926982488897,4.6493760000910855,-1.3382833018421958,-1.4131183785961214,-0.07483507675392564
13193,-0.6917293981116089,0.6465539037305869,-0.6291739313548945,0.7091093704873013,3.332803510952785,4.6710868127949805,-1.3382833018421958,-1.415479761744757,-0.07719645990256119
13194,-0.8179032039411187,0.5203800979010771,-0.48747788229551614,0.8508054195466797,3.4173070889819464,4.755590390824143,-1.3382833018421958,-1.4015735419794229,-0.06329024013722706
13195,-0.8101482318040338,0.528135070038162,-0.23754161535808493,1.1007416864841109,3.5215272170727703,4.859810518914966,-1.3382833018421958,-1.409133008551661,-0.07084970670946511
13196,-0.795893870476765,0.5423894313654308,-0.5056750086416673,0.8326082932005285,3.4536841896367116,4.791967491478907,-1.3382833018421958,-1.39649390027909,-0.058210598436894134
13197,-0.8524942326634009,0.48578906917879494,-0.4929176638133236,0.8453656380288722,3.4127640638889503,4.7510473657311465,-1.3382833018421958,-1.4837419519483355,-0.14545865010613968
13198,-0.5721665897134459,0.7661167121287499,-0.2094098259271027,1.1288734759150931,3.469680268403951,4.807963570246146,-1.3382833018421958,-1.1737175212988658,0.16456578054333004
13199,-0.657849558176866,0.6804337436653298,-0.34667160284422194,0.9916116989979739,3.403456768236019,4.741740070078215,-1.3382833018421958,-1.252297585377752,0.08598571646444375
13200,-0.5884402624007065,0.7498430394414893,-0.26311818299678125,1.0751651188454145,3.4891795585976233,4.8274628604398195,-1.3382833018421958,-1.234821003627352,0.10346229821484387
