,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
603,0.7029237651922097,0.08830148590481979,0.6736564921633401,0.05903421287595023,2.3368691090154767,1.7222468297280868,0.6146222792873899,0.6470753422480247,0.03245306296063477
604,0.6409394611701148,0.026317181882724916,0.711105280398206,0.09648300111081609,2.253888485996848,1.639266206709458,0.6146222792873899,0.5889265792855528,-0.025695700001837074
605,0.8740322295497495,0.2594099502623596,0.7817067204361052,0.16708444114871535,2.3520349754902288,1.737412696202839,0.6146222792873899,0.6380878966078489,0.023465617320459042
606,0.610091927484948,-0.004530351802441879,0.636261413461905,0.02163913417451513,2.283851218180031,1.669228938892641,0.6146222792873899,0.5412289291405765,-0.07339335014681336
607,0.8241397114238764,0.20951743213648655,0.8522022439297255,0.23757996464233566,2.3334143536295886,1.7187920743421987,0.6146222792873899,0.7403495434452184,0.12572726415782853
608,0.9548449146409232,0.34022263535353336,0.8207199123264864,0.20609763303909656,2.3508238352279482,1.7362015559405584,0.6146222792873899,0.6752047527533096,0.06058247346591972
609,0.616164515723047,0.0015422364356570961,0.7148403754212325,0.10021809613384258,2.2627768780103112,1.6481545987229214,0.6146222792873899,0.5770166428316106,-0.0376056364557793
610,0.7668533945260925,0.15223111523870259,0.6159632902853793,0.0013410109979894447,2.32017107322469,1.7055487939373002,0.6146222792873899,0.5165139398290017,-0.09810833945838815
611,0.8431159946604914,0.22849371537310148,0.7480947653816632,0.1334724860942733,2.366058751082981,1.751436471795591,0.6146222792873899,0.6428241727024555,0.028201893415065626
612,0.8011659074010011,0.18654362811361125,0.7663104912177495,0.15168821193035964,2.3532663784823815,1.7386440991949916,0.6146222792873899,0.7177550777196444,0.10313279843225454
613,0.9042513989215297,0.28962911963413984,0.692083333950652,0.07746105466326214,2.267305697384595,1.652683418097205,0.6146222792873899,0.623715584837388,0.009093305549998099
614,0.9694583206326015,0.35483604134521163,0.8235365011034077,0.20891422181601782,2.3659542942020053,1.7513320149146154,0.6146222792873899,0.7435063505784034,0.12888407129101354
615,0.7031255451891059,0.08850326590171598,0.673502516589729,0.058880237302339156,2.2842798847867205,1.6696576054993306,0.6146222792873899,0.5689879897080523,-0.04563428957933757
616,0.740029635775945,0.12540735648855517,0.6452513260344653,0.03062904674707545,2.2876864763163796,1.6730641970289897,0.6146222792873899,0.5688214611084952,-0.0458008181788947
617,0.8306889753037333,0.21606669601634343,0.7233072218552306,0.10868494256784067,2.342004311067312,1.7273820317799222,0.6146222792873899,0.6267691339186999,0.012146854631310045
618,0.5425995956699341,-0.07202268361745578,0.4196984771914444,-0.1949238020959455,2.301127123988754,1.6865048447013642,0.6146222792873899,0.34238249818126515,-0.27223978110612473
619,0.7914158571007865,0.17679357781339666,0.7698029375731367,0.1551806582857468,2.391803855422471,1.777181576135081,0.6146222792873899,0.6867542967492752,0.07213201746188536
620,0.9322095033063664,0.31758722401897654,0.8486361786199279,0.23401389933253802,2.367330688294233,1.7527084090068432,0.6146222792873899,0.6762555340022234,0.061633254714833496
621,0.8701158218922358,0.2554935426048459,0.8294342483710863,0.21481196908369637,2.303002655534349,1.688380376246959,0.6146222792873899,0.7724098823998926,0.15778760311250273
622,0.8414923547989668,0.2268700755115769,0.7488554079630919,0.13423312867570203,2.3566589198851062,1.7420366405977163,0.6146222792873899,0.6348024776375844,0.020180198350194467
623,0.9069230509999224,0.29230077171253255,0.8219802604595021,0.20735798117211224,2.3266096587666767,1.7119873794792868,0.6146222792873899,0.7227305616674515,0.10810828238006165
624,0.8382574777170164,0.22363519842962654,0.8158829417476974,0.2012606624603075,2.4104973224530264,1.7958750431656365,0.6146222792873899,0.7110868984414638,0.0964646191540739
625,0.821920866796517,0.2072985875091271,0.7316222891360589,0.11700000984866898,2.322498775796391,1.7078764965090012,0.6146222792873899,0.6142837230105442,-0.0003385562768456474
626,0.7300303722924686,0.1154080930050787,0.6096581442796181,-0.004964135007771819,2.3021603786200826,1.6875380993326927,0.6146222792873899,0.531326262407632,-0.08329601687975785
627,0.8636359526775967,0.24901367339020686,0.8277322445462061,0.2131099652588162,2.241365705010972,1.626743425723582,0.6146222792873899,0.7315676981335748,0.11694541884618492
628,1.0171050493554128,0.4024827700680229,0.6637199418381456,0.04909766255075576,2.2673182281869866,1.6526959488995967,0.6146222792873899,0.5771233440475604,-0.0374989352398295
629,0.7591076488239763,0.14448536953658642,0.7363059281130082,0.12168364882561833,2.352408537012725,1.7377862577253351,0.6146222792873899,0.6221402357469301,0.0075179564595402315
630,0.5847214464000258,-0.029900832887364115,0.5824021066388534,-0.032220172648536494,2.206314150282041,1.591691870994651,0.6146222792873899,0.5013155102024538,-0.11330676908493609
631,0.7745428587113046,0.1599205794239147,0.6971727230986313,0.08255044381124144,2.317272276339115,1.7026499970517253,0.6146222792873899,0.6038463431016784,-0.010775936185711488
632,0.8951283364929804,0.2805060572055905,0.9041826777437336,0.28956039845634374,2.2831135579770656,1.6684912786896757,0.6146222792873899,0.7655319154023001,0.15090963611491026
633,1.096671185374609,0.48204890608721906,0.970490944590616,0.35586866530322614,2.2968212975535254,1.6821990182661355,0.6146222792873899,0.8951820346754323,0.28055975538804245
634,0.5837572963960295,-0.030864982891360415,0.47670157305989663,-0.13792070622749325,2.2899274815866137,1.6753052022992239,0.6146222792873899,0.40404034406913925,-0.21058193521825064
635,0.7682535279920106,0.15363124870462075,0.550282319732535,-0.06433995955485483,2.30357523905408,1.6889529597666901,0.6146222792873899,0.46668057957342146,-0.14794169971396842
636,0.8138597058249519,0.19923742653756205,0.7264844935007766,0.11186221421338671,2.2938994168557914,1.6792771375684015,0.6146222792873899,0.632595122499017,0.017972843211627065
637,0.8697004236294393,0.25507814434204945,0.809032394464162,0.1944101151767721,2.3948320528691207,1.7802097735817308,0.6146222792873899,0.6823056370002442,0.06768335771285428
638,0.8630158950692081,0.24839361578181818,0.6832444324795099,0.06862215319212006,2.297666118188908,1.683043838901518,0.6146222792873899,0.6047627568726356,-0.009859522414754296
639,0.7325934424164744,0.11797116312908451,0.6070922591804665,-0.007530020106923385,2.320592207144938,1.7059699278575482,0.6146222792873899,0.548309058597588,-0.06631322068980183
640,0.8559165651891607,0.24129428590177082,0.8798458563100415,0.26522357702265165,2.3164781622299273,1.7018558829425374,0.6146222792873899,0.7452462147094085,0.13062393542201867
641,0.8388710284541957,0.22424874916680582,0.7714597974421799,0.15683751815478997,2.2829967323102265,1.6683744530228366,0.6146222792873899,0.6860868776009168,0.07146459831352692
642,0.6889750741533331,0.07435279486594326,0.6496037589252714,0.03498147963788156,2.3253163842431657,1.7106941049557758,0.6146222792873899,0.5651870805397752,-0.049435198747614706
643,0.651848361303154,0.03722608201576416,0.5920854676843588,-0.022536811603031115,2.2560824994886506,1.6414602202012607,0.6146222792873899,0.49248194144653223,-0.12214033784085765
644,0.67840532593873,0.06378304665134016,0.6521731103255225,0.037550831038132615,2.3673779832976365,1.7527557040102466,0.6146222792873899,0.5044924845501181,-0.1101297947372718
645,0.7269720682456523,0.11234978895826242,0.5931241532770215,-0.02149812601036838,2.294328516424488,1.6797062371370983,0.6146222792873899,0.5322994821388567,-0.08232279714853319
646,0.889539491983408,0.2749172126960181,0.836147755868184,0.22152547658079413,2.3052791039612823,1.6906568246738924,0.6146222792873899,0.7175891550232004,0.10296687573581054
647,0.5212555750015064,-0.09336670428588345,0.5199451065913656,-0.09467717269602427,2.2731449619571027,1.6585226826697128,0.6146222792873899,0.38194270968323196,-0.23267956960415792
648,0.9735080546771255,0.35888577538973565,0.8866810031095771,0.2720587238221872,2.3365750135393153,1.7219527342519254,0.6146222792873899,0.7863448879701413,0.17172260868275147
649,0.5980894063086664,-0.016532872978723523,0.5531222710793631,-0.06150000820802681,2.328537924645392,1.7139156453580022,0.6146222792873899,0.5090302264628881,-0.10559205282450179
650,0.8368833829811515,0.22226110369376162,0.8299435416283074,0.21532126234091753,2.2800947092289077,1.6654724299415178,0.6146222792873899,0.7218610727228681,0.10723879343547826
651,0.8285792453698717,0.21395696608248183,0.8308264864469816,0.21620420715959177,2.3341010332169203,1.7194787539295304,0.6146222792873899,0.7435617769478466,0.12893949766045676
652,0.6905935382918702,0.07597125900448032,0.7197622642166834,0.10513998492929355,2.2621307149171237,1.6475084356297338,0.6146222792873899,0.6102065220330308,-0.004415757254359054
653,0.8435700748235765,0.2289477955361866,0.87545561539634,0.2608333361089501,2.394922034489806,1.780299755202416,0.6146222792873899,0.7752848615902626,0.16066258230287267
654,0.639565838006559,0.02494355871916909,0.6225653968439115,0.007943117556521662,2.332199585566425,1.717577306279035,0.6146222792873899,0.5711247059657493,-0.043497573321640615
655,0.77300200131262,0.1583797220252301,0.5906141341276079,-0.024008145159782,2.270429491832389,1.6558072125449992,0.6146222792873899,0.5889086272608083,-0.0257136520265816
656,0.6240210193049971,0.00939874001760721,0.7198425033683905,0.10522022408100062,2.235392259344015,1.6207699800566253,0.6146222792873899,0.575976847746095,-0.03864543154129485
657,0.6918793465030757,0.07725706721568582,0.7365867888521993,0.12196450956480942,2.280805616464106,1.666183337176716,0.6146222792873899,0.6058564902983143,-0.00876578898907554
658,0.8232618265227676,0.2086395472353777,0.7496314107456234,0.13500913145823357,2.2670803252679734,1.6524580459805835,0.6146222792873899,0.7056211530091682,0.09099887372177828
659,0.785099306757574,0.17047702747018412,0.767684425145575,0.15306214585818512,2.2827296346461283,1.6681073553587384,0.6146222792873899,0.7068150879849511,0.09219280869756119
660,0.7116418774696126,0.09701959818222272,0.6717851061553068,0.05716282686791696,2.358121226265304,1.743498946977914,0.6146222792873899,0.6064277929284498,-0.008194486358940045
661,0.9017429812612486,0.28712070197385875,0.9269796607183047,0.31235738143091485,2.306131147718126,1.691508868430736,0.6146222792873899,0.8005534934263515,0.18593121413896163
662,0.747341301212427,0.13271902192503715,0.750839133744569,0.13621685445717913,2.3409536583110095,1.7263313790236197,0.6146222792873899,0.6512525509388297,0.03663027165143984
663,0.8733791905311895,0.2587569112437996,0.694616372319522,0.07999409303213212,2.388033007700214,1.773410728412824,0.6146222792873899,0.6565981146030694,0.0419758353156795
664,0.811247790038019,0.19662551075062906,0.8203614475225062,0.2057391682351163,2.305954754783179,1.691332475495789,0.6146222792873899,0.7031248140891901,0.08850253480180026
665,0.8234638925488506,0.20884161326146067,0.8499837023044691,0.23536142301707919,2.312027100937536,1.6974048216501463,0.6146222792873899,0.7678396192815442,0.15321733999415432
666,0.9880679592661238,0.3734456799787339,0.8985738768954165,0.2839515976080266,2.3851538226244573,1.7705315433370674,0.6146222792873899,0.8013142000530016,0.1866919207656117
667,0.7877014074428673,0.17307912815547744,0.6987839519248187,0.0841616726374288,2.3044386400047343,1.6898163607173444,0.6146222792873899,0.6089742344186577,-0.0056480448687321605
668,0.709573541484279,0.0949512621968891,0.6446700983956936,0.030047819108303675,2.2981050296839207,1.6834827503965308,0.6146222792873899,0.5693367219787124,-0.04528555730867745
669,0.945275869741173,0.33065359045378306,0.9244790931488626,0.3098568138614727,2.324624436676375,1.7100021573889852,0.6146222792873899,0.7760274028864322,0.16140512359904235
670,0.7932305501162277,0.1786082708288378,0.7517589188011486,0.13713663951375876,2.36277564037907,1.74815336109168,0.6146222792873899,0.646011320882513,0.031389041595123124
671,0.8918876786201364,0.2772653993327465,0.8579365736980671,0.2433142944106772,2.2932062790916814,1.6785839998042915,0.6146222792873899,0.792384161217931,0.1777618819305411
672,0.764323179309264,0.14970090002187408,0.7168254795619178,0.1022032002745279,2.3385985756086236,1.7239762963212337,0.6146222792873899,0.6017568552545693,-0.012865424032820538
673,0.7725941853072613,0.15797190601987143,0.8168646439217437,0.20224236463435386,2.392399734092348,1.777777454804958,0.6146222792873899,0.6706705684271193,0.05604828913972937
674,0.7490370209079872,0.1344147416205973,0.7489510807140118,0.13432880142662196,2.3156631387271474,1.7010408594397575,0.6146222792873899,0.6100417824526021,-0.004580496834787784
675,0.9536470914980983,0.33902481221070846,0.9928640328680105,0.3782417535806206,2.3574844316268053,1.7428621523394154,0.6146222792873899,0.8631143107951236,0.2484920315077337
676,0.8956828437943187,0.28106056450692884,0.8121706073630588,0.1975483280756689,2.2433094228382284,1.6286871435508385,0.6146222792873899,0.7461945993827142,0.13157232009532427
677,0.41899104562618117,-0.19563123366120871,0.48491262420228,-0.1297096550851099,2.2998635212646446,1.6852412419772547,0.6146222792873899,0.3601636059933323,-0.2544586732940576
678,0.8403115764441307,0.2256892971567408,0.80432134650821,0.18969906722082008,2.311852632277028,1.6972303529896382,0.6146222792873899,0.7436718431521642,0.12904956386477429
679,0.7801619583569721,0.16553967906958222,0.7176156449914479,0.10299336570405804,2.28598794877445,1.6713656694870602,0.6146222792873899,0.6376438257262615,0.023021546438871665
680,0.5760078605428084,-0.03861441874458149,0.5960579336062339,-0.018564345681155947,2.293841519052254,1.6792192397648642,0.6146222792873899,0.4626657607124707,-0.1519565185749192
681,0.7917842244085251,0.17716194512113526,0.7329877239055824,0.11836544461819254,2.2792614683896093,1.6646391891022194,0.6146222792873899,0.6648938334975525,0.050271554210162606
682,0.8796627211499031,0.2650404418625132,0.856634427098675,0.2420121478112851,2.388628029518839,1.7740057502314492,0.6146222792873899,0.7470166572475271,0.1323943779601372
683,0.8892386036078771,0.2746163243204872,0.8211786906646636,0.20655641137727376,2.3013447093099377,1.6867224300225478,0.6146222792873899,0.6825073920486413,0.06788511276125142
684,0.8321054125435157,0.21748313325612578,0.7662654028966941,0.1516431236093042,2.316178490920138,1.7015562116327483,0.6146222792873899,0.7002079168009023,0.08558563751351245
685,1.0211847307454103,0.4065624514580204,0.85579354767226,0.24117126838487013,2.300315341212237,1.6856930619248471,0.6146222792873899,0.7737142870970768,0.1590920078096869
686,1.0543772429295384,0.4397549636421485,0.8706882959659469,0.256066016678557,2.3869550225535083,1.7723327432661184,0.6146222792873899,0.7915637861117157,0.17694150682432586
687,1.1382071403848542,0.5235848610974643,0.9168101060193357,0.3021878267319458,2.296396516972397,1.6817742376850071,0.6146222792873899,0.8549367945240962,0.24031451523670633
688,0.6330581797704297,0.01843590048303978,0.5602149505938729,-0.05440732869351694,2.2391670318268115,1.6245447525394217,0.6146222792873899,0.4645321737520227,-0.15009010553536717
