,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
2165,0.13226691604433155,1.037990172659474,0.15651801313773744,1.0622412697528798,4.661083626960546,5.566806883575689,-0.9057232566151424,-1.1354177900886797,-0.2296945334735373
2166,0.4263607237782051,1.3320839803933475,0.4640473524783547,1.3697706090934971,4.761356773761673,5.667080030376815,-0.9057232566151424,-0.8741977185962896,0.03152553801885283
2167,0.12047831809810869,1.0262015747132511,0.3887751292240551,1.2944983858391974,4.7377766755365105,5.643499932151653,-0.9057232566151424,-0.8811474566134557,0.024575800001686687
2168,0.49601613044227344,1.401739387057416,0.4639038251429176,1.36962708175806,4.729125044169724,5.634848300784866,-0.9057232566151424,-0.7936192828513676,0.11210397376377479
2169,0.45767529040351246,1.363398547018655,0.5808542102798047,1.4865774668949472,4.735430914590265,5.641154171205407,-0.9057232566151424,-0.8518651911224822,0.053858065492660256
2170,0.3477560091365984,1.2534792657517408,0.4562501750446297,1.3619734316597722,4.688129118797088,5.59385237541223,-0.9057232566151424,-0.7914995404776666,0.11422371613747584
2171,0.5619680823916993,1.4676913390068416,0.4010180921658089,1.3067413487809514,4.7346825145794185,5.640405771194561,-0.9057232566151424,-0.836296814118667,0.06942644249647545
2172,0.1285100189296965,1.034233275544839,0.286115743957096,1.1918390005722383,4.748367240650163,5.654090497265305,-0.9057232566151424,-1.1250235213122708,-0.21930026469712838
2173,0.3841743544393978,1.2898976110545401,0.4898898286717436,1.395613085286886,4.76508938307934,5.670812639694483,-0.9057232566151424,-0.7941109814805767,0.11161227513456573
2174,0.46613436547518017,1.3718576220903227,0.38927449362492816,1.2949977502400705,4.728679636600809,5.634402893215952,-0.9057232566151424,-0.9229697143941316,-0.017246457778989144
2175,0.4973627174039393,1.4030859740190817,0.5871265075936121,1.4928497642087546,4.825442007609703,5.731165264224845,-0.9057232566151424,-0.8041735245442678,0.10154973207087459
2176,0.46995704843173314,1.3756803050468756,0.3457429056718231,1.2514661622869654,4.65559540401566,5.5613186606308025,-0.9057232566151424,-0.9224112814789172,-0.016688024863774742
2177,0.5366361311774145,1.442359387792557,0.5263852311457053,1.4321084877608476,4.702331633060107,5.608054889675249,-0.9057232566151424,-0.8118085653065541,0.09391469130858832
2178,0.445107849616893,1.3508311062320355,0.5068266758550259,1.4125499324701685,4.754913136560464,5.660636393175607,-0.9057232566151424,-0.7606668245917391,0.14505643202340335
2179,0.4659318527687395,1.371655109383882,0.40389999685961947,1.3096232534747618,4.693390299005245,5.599113555620388,-0.9057232566151424,-0.9021942577371422,0.003528998878000178
2180,0.2063432939020482,1.1120665505171905,0.26665372165800105,1.1723769782731435,4.749329176490652,5.655052433105794,-0.9057232566151424,-1.0266735519787176,-0.12095029536357516
2181,0.6486079267329208,1.5543311833480633,0.5575398027005263,1.4632630593156688,4.704994553937087,5.61071781055223,-0.9057232566151424,-0.6892316099120043,0.21649164670313814
2182,0.4619096374599236,1.367632894075066,0.4358405156355383,1.3415637722506806,4.573767037511281,5.479490294126424,-0.9057232566151424,-0.7820326347854353,0.12369062182970714
2183,0.41585810220822006,1.3215813588233625,0.39054017953587206,1.2962634361510146,4.709191666546222,5.614914923161365,-0.9057232566151424,-0.8934810314684183,0.012242225146724128
2184,0.4094469320546896,1.315170188669832,0.3469178288008006,1.2526410854159429,4.736614579136573,5.642337835751715,-0.9057232566151424,-0.8733439757737449,0.03237928084139752
2185,0.5282177604118856,1.4339410170270281,0.6581386998561668,1.5638619564713092,4.783648495058263,5.689371751673406,-0.9057232566151424,-0.8257457460894486,0.0799775105256938
2186,0.2707310573920974,1.1764543140072399,0.4430264545699314,1.3487497111850737,4.7226437412333215,5.628366997848464,-0.9057232566151424,-0.926852945529894,-0.021129688914751532
2187,0.5733192767182352,1.4790425333333777,0.5355188544566616,1.441242111071804,4.768555925654476,5.674279182269618,-0.9057232566151424,-0.727876185515723,0.17784707109941944
2188,0.4054669046350771,1.3111901612502195,0.4452477864607567,1.3509710430758992,4.674490156887003,5.580213413502146,-0.9057232566151424,-0.9315362039365048,-0.02581294732136241
2189,0.4639319135055216,1.369655170120664,0.47218618449784655,1.377909441112989,4.686212518738346,5.591935775353488,-0.9057232566151424,-0.958583732673833,-0.0528604760586906
2190,0.5025636052781876,1.40828686189333,0.5446459608184231,1.4503692174335656,4.73148394115095,5.6372071977660925,-0.9057232566151424,-0.6837951857187125,0.22192807089642996
2191,0.519060951300169,1.4247842079153115,0.5109624369421135,1.4166856935572558,4.816207180919351,5.7219304375344935,-0.9057232566151424,-0.7409568611713491,0.16476639544379335
2192,0.39026555854099326,1.2959888151561356,0.4446060765131298,1.3503293331282722,4.687260278340619,5.592983534955762,-0.9057232566151424,-0.8583354310255942,0.04738782558954824
2193,0.21263282986978826,1.1183560864849307,0.41636728878382867,1.322090545398971,4.73708143358646,5.6428046902016025,-0.9057232566151424,-0.9425837531130765,-0.0368604964979341
2194,0.3063299005109931,1.2120531571261355,0.40497857153238337,1.3107018281475258,4.677243212693766,5.582966469308909,-0.9057232566151424,-0.8047766591116662,0.10094659750347623
2195,0.39684671101416136,1.3025699676293039,0.33531232338344696,1.2410355799985893,4.751381011342723,5.657104267957865,-0.9057232566151424,-0.8808565701918276,0.0248666864233148
2196,0.27958950307365826,1.1853127596888007,0.3386301102789059,1.2443533668940483,4.644753138299062,5.550476394914204,-0.9057232566151424,-0.9752957866155456,-0.0695725300004032
2197,0.4000643062283899,1.3057875628435323,0.4055687719993935,1.311292028614536,4.6747154944581935,5.580438751073336,-0.9057232566151424,-1.0043733604859797,-0.09865010387083728
2198,0.47350471106363023,1.3792279676787726,0.4956967910324763,1.4014200476476186,4.749106752913083,5.654830009528226,-0.9057232566151424,-0.8137151799420992,0.09200807667304323
2199,0.4368354078495943,1.3425586644647367,0.4023730015001636,1.308096258115306,4.764744119385523,5.670467376000666,-0.9057232566151424,-0.9194300676578202,-0.013706811042677791
2200,0.5055745845939491,1.4112978412090915,0.4882444517540408,1.3939677083691833,4.778563815782698,5.684287072397841,-0.9057232566151424,-0.8068499165062242,0.09887334010891824
2201,0.5685660000744712,1.4742892566896137,0.3728337037551631,1.2785569603703055,4.695874770387867,5.60159802700301,-0.9057232566151424,-0.7390156723076579,0.16670758430748456
2202,0.2560728051053975,1.1617960617205398,0.3841434321898846,1.289866688805027,4.78733018772869,5.693053444343833,-0.9057232566151424,-0.9859700209666271,-0.0802467643514847
2203,0.4346177326626273,1.3403409892777698,0.5078578438631483,1.4135811004782908,4.751201740503468,5.656924997118611,-0.9057232566151424,-0.7676217833860823,0.13810147322906008
2204,0.4934534125200789,1.3991766691352212,0.430822029680552,1.3365452862956944,4.696876922986873,5.602600179602016,-0.9057232566151424,-0.8662375277679657,0.039485728847176715
2205,0.40681594694790635,1.3125392035630488,0.4212614849731941,1.3269847415883365,4.711534809864997,5.617258066480139,-0.9057232566151424,-0.9117996829496693,-0.006076426334526874
2206,0.4531636538526536,1.358886910467796,0.24640587246270063,1.152129129077843,4.6683034579181975,5.57402671453334,-0.9057232566151424,-0.9131347740022373,-0.00741151738709489
2207,0.5424063625969193,1.4481296192120618,0.5925856285650515,1.4983088851801938,4.790827614978021,5.696550871593163,-0.9057232566151424,-0.8197924978193181,0.08593075879582435
2208,0.21090192544907438,1.1166251820642168,0.22059355814019158,1.126316814755334,4.617718937249192,5.5234421938643345,-0.9057232566151424,-0.9601316990788258,-0.05440844246368337
2209,0.41732237157133245,1.3230456281864749,0.5054411435555481,1.4111644001706907,4.73943070568942,5.645153962304563,-0.9057232566151424,-0.9757455039763668,-0.07002224736122442
2210,0.3722535385157622,1.2779767951309047,0.3478297242187999,1.2535529808339423,4.712670346940123,5.6183936035552655,-0.9057232566151424,-1.0491418178028447,-0.14341856118770224
2211,0.42397011709312404,1.3296933737082663,0.5874527293950165,1.4931759860101588,4.706957648579775,5.612680905194917,-0.9057232566151424,-0.8030681245117979,0.10265513210334454
2212,0.40273729462726265,1.308460551242405,0.32512125092129823,1.2308445075364407,4.667352568733497,5.573075825348639,-0.9057232566151424,-0.8976956906380856,0.008027565977056783
2213,0.25368409902322486,1.1594073556383673,0.45266130461540943,1.3583845612305518,4.6530475336264185,5.558770790241561,-0.9057232566151424,-0.9627778677681146,-0.05705461115297217
2214,0.3577256249048031,1.2634488815199454,0.44241108688008635,1.3481343434952286,4.731033022426132,5.636756279041275,-0.9057232566151424,-0.9023206685036732,0.003402588111469207
2215,0.494069403812418,1.3997926604275603,0.40853125985827216,1.3142545164734145,4.688248611563485,5.5939718681786275,-0.9057232566151424,-0.7969269948599054,0.10879626175523704
2216,0.3242916745444655,1.2300149311596078,0.37699482521816324,1.2827180818333057,4.772614523419254,5.678337780034396,-0.9057232566151424,-0.8576789415667755,0.048044315048366926
2217,0.5804048451228954,1.4861281017380379,0.5856165517160241,1.4913398083311664,4.667658453104289,5.573381709719431,-0.9057232566151424,-0.7125039046473314,0.19321935196781104
2218,0.3188999261168531,1.2246231827319956,0.4945917385817624,1.4003149951969047,4.661032622160808,5.56675587877595,-0.9057232566151424,-0.9156086826600669,-0.009885426044924484
2219,0.14590079817161294,1.0516240547867555,0.47209515693095006,1.3778184135460925,4.679822999270758,5.585546255885901,-0.9057232566151424,-1.0798385240941646,-0.17411526747902217
2220,0.37613862305843665,1.281861879673579,0.32264005074400914,1.2283633073591516,4.559207427242022,5.4649306838571645,-0.9057232566151424,-0.9628888065370828,-0.05716554992194034
2221,0.4825540201152934,1.3882772767304359,0.462083453951458,1.3678067105666005,4.718012142250016,5.623735398865159,-0.9057232566151424,-0.8131578137659095,0.09256544284923296
2222,0.6114693829906584,1.5171926396058009,0.6715164645311694,1.5772397211463118,4.775267449180664,5.680990705795806,-0.9057232566151424,-0.6648006203090996,0.24092263630604283
2223,0.23592424514666704,1.1416475017618095,0.37683551263108417,1.2825587692462266,4.685746644541328,5.59146990115647,-0.9057232566151424,-0.968506787268487,-0.06278353065334463
2224,-0.04040368548594838,0.865319571129194,0.24840686288292868,1.154130119498071,4.608842547302498,5.51456580391764,-0.9057232566151424,-1.2364567668596798,-0.33073351024453734
2225,0.35376354910974256,1.259486805724885,0.2683906893071165,1.174113945922259,4.644356019276186,5.550079275891329,-0.9057232566151424,-0.8913245234365896,0.01439873317855278
2226,0.47248309425507473,1.3782063508702171,0.567297613047203,1.4730208696623455,4.746436701501052,5.6521599581161945,-0.9057232566151424,-0.7838722662350935,0.12185099038004887
2227,0.2039134812795578,1.1096367378947003,0.38819473962996504,1.2939179962451075,4.688482026627352,5.594205283242495,-0.9057232566151424,-0.9173310939362559,-0.011607837321113479
2228,0.39701705724624187,1.3027403138613842,0.287492602043222,1.1932158586583643,4.686230846899145,5.591954103514287,-0.9057232566151424,-1.0259562472929047,-0.12023299067776227
2229,0.4269518078958843,1.3326750645110268,0.3807743859271536,1.286497642542296,4.733098247416981,5.638821504032124,-0.9057232566151424,-0.9803183836514346,-0.07459512703629223
2230,0.34202574908668715,1.2477490057018295,0.42413285157426356,1.329856108189406,4.675699093302317,5.581422349917459,-0.9057232566151424,-0.8673720862740637,0.03835117034107871
2231,0.32794124917052353,1.2336645057856659,0.3603772360550861,1.2661004926702284,4.709584159212395,5.615307415827537,-0.9057232566151424,-0.9372748239988937,-0.03155156738375131
2232,0.4197729793128358,1.3254962359279783,0.3891404498596052,1.2948637064747477,4.6770317705119595,5.582755027127102,-0.9057232566151424,-0.8755873687691769,0.030135887845965548
2233,0.5994609096929524,1.5051841663080947,0.39813758199633387,1.3038608386114763,4.602369439161191,5.508092695776334,-0.9057232566151424,-0.8205001701716892,0.08522308644345322
2234,0.11334996464600973,1.0190732212611522,0.25530054313660366,1.161023799751746,4.660197417894813,5.565920674509956,-0.9057232566151424,-1.0876036199756876,-0.18188036336054514
2235,0.46170515142070717,1.3674284080358496,0.4657450510411508,1.3714683076562932,4.702301696193134,5.608024952808276,-0.9057232566151424,-0.9632212810656158,-0.05749802445047336
2236,0.5195136416831234,1.425236898298266,0.3715623836077132,1.2772856402228556,4.694982114487843,5.600705371102985,-0.9057232566151424,-0.7743394204328796,0.1313838361822628
2237,0.27121652105015237,1.1769397776652948,0.36624583260784604,1.2719690892229885,4.707202801059685,5.612926057674827,-0.9057232566151424,-1.0329034188293247,-0.12718016221418227
2238,0.462776543443954,1.3684998000590964,0.49769895789302887,1.4034222145081712,4.669842020617372,5.575565277232514,-0.9057232566151424,-0.8427366589756926,0.0629865976394498
2239,0.38051647147167705,1.2862397280868194,0.4186719488904223,1.3243952055055648,4.709076841155103,5.614800097770246,-0.9057232566151424,-0.8816175543301387,0.02410570228500375
2240,0.46489757357268696,1.3706208301878293,0.5984671961041399,1.5041904527192824,4.653068108244149,5.5587913648592915,-0.9057232566151424,-0.8413029204131397,0.06442033620200271
2241,0.30013035005182404,1.2058536066669665,0.48102177286179293,1.3867450294769355,4.567717575727455,5.473440832342598,-0.9057232566151424,-0.8631453900980095,0.04257786651713291
2242,0.28676217945559357,1.192485436070736,0.3980048600718262,1.3037281166869685,4.627493015274505,5.533216271889647,-0.9057232566151424,-0.9854247991786904,-0.079701542563548
2243,0.4798732460039068,1.385596502619049,0.5170095149366452,1.4227327715517877,4.655882941066506,5.561606197681648,-0.9057232566151424,-0.8198595382715976,0.08586371834354478
2244,0.4777494183459024,1.3834726749610449,0.5155360943706085,1.421259350985751,4.648174051198138,5.553897307813281,-0.9057232566151424,-0.8066577059463111,0.09906555066883127
2245,0.6144548621129426,1.5201781187280852,0.5373487994539761,1.4430720560691186,4.618647673652767,5.524370930267909,-0.9057232566151424,-0.7237237274965337,0.18199952911860873
2246,0.2925450533772712,1.1982683099924136,0.30901795312716573,1.214741209742308,4.669768409146352,5.575491665761494,-0.9057232566151424,-0.9901797808317361,-0.08445652421659366
2247,0.20644741909902062,1.112170675714163,0.25922021430956926,1.1649434709247117,4.594849109414941,5.500572366030084,-0.9057232566151424,-1.002115242282444,-0.09639198566730156
2248,0.46232600718649314,1.3680492638016355,0.42497786192393894,1.3307011185390814,4.6900862002360615,5.595809456851204,-0.9057232566151424,-0.7815195252541236,0.12420373136101881
2249,0.2462350387880712,1.1519582954032137,0.2430884095760264,1.1488116661911687,4.561867584106475,5.467590840721617,-0.9057232566151424,-1.0209824242746735,-0.11525916765953104
2250,0.04525917027822152,0.950982426893364,0.18062688809946364,1.086350144714606,4.5258499452039205,5.431573201819063,-0.9057232566151424,-1.0551027149707854,-0.14937945835564304
2251,0.2708814973685696,1.1766047539837121,0.46267053276900244,1.368393789384145,4.633538307627326,5.5392615642424685,-0.9057232566151424,-1.0065462638581575,-0.10082300724301507
2252,0.2351035942373754,1.140826850852518,0.35364775704439766,1.25937101365954,4.620942476017046,5.526665732632188,-0.9057232566151424,-1.0135707507676277,-0.10784749415248529
2253,0.35359325840244227,1.2593165150175847,0.5673949504367366,1.4731182070518791,4.651416181719743,5.557139438334885,-0.9057232566151424,-0.8568887253266113,0.0488345312885311
