,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
871,91.41550891519027,0.6034427900912931,101.0621629868378,10.250096861738825,90.82716433380969,0.015098208710710992,90.81206612509898,90.8151632920007,0.0030971669017247905
872,90.69548289750277,-0.11658322759620887,100.42069399706892,9.608627871969944,90.11113210486661,-0.7009340202323671,90.81206612509898,90.0195656884088,-0.792500436690176
873,91.88227646421797,1.0702103391189866,100.86924999305153,10.057183867952546,91.25932597557029,0.4472598504713119,90.81206612509898,91.15130924003333,0.339243114934348
874,91.67840321366927,0.8663370885702903,100.85795752250745,10.045891397408468,91.02845495242303,0.21638882732405307,90.81206612509898,90.94779013406315,0.1357240089641749
875,90.96456812736841,0.15250200226942923,100.61941840485663,9.807352279757652,90.33420673231905,-0.4778593927799335,90.81206612509898,90.25010504966781,-0.5619610754311708
876,92.25332524349994,1.4412591184009642,101.1112469571493,10.299180832050325,91.73207339607774,0.9200072709787577,90.81206612509898,91.68706181835378,0.8749956932548031
877,91.67883299556003,0.8667668704610492,101.15045816349236,10.33839203839338,90.9057682706312,0.09370214553221956,90.81206612509898,90.89205805781036,0.07999193271137983
878,91.3252392084039,0.5131730833049204,100.83577308781551,10.023706962716531,90.76666968853245,-0.04539643656653425,90.81206612509898,90.68945332002198,-0.12261280507699723
879,91.39831780503883,0.5862516799398492,100.83178934580404,10.01972322070506,90.7637750217014,-0.04829110339757392,90.81206612509898,90.6631989732278,-0.14886715187118682
880,91.23259634843271,0.4205302233337278,100.50531123052059,9.69324510542161,90.49731778513622,-0.31474833996276175,90.81206612509898,90.41268395435372,-0.3993821707452554
881,90.78959018065271,-0.022475944446270546,100.2438618578731,9.43179573277412,90.1430696580355,-0.6689964670634794,90.81206612509898,90.14576696305318,-0.666299162045803
882,92.02673167625314,1.2146655511541553,101.22717781942919,10.415111694330207,91.3965748317887,0.5845087066897179,90.81206612509898,91.31614186848559,0.5040757433866077
883,91.6055347329982,0.7934686078992144,100.93999642936069,10.12793030426171,90.91617328313274,0.10410715803375581,90.81206612509898,90.76327129636041,-0.04879482873856489
884,92.18494982843248,1.3728837033334997,101.3205403523726,10.508474227273624,91.6195037616655,0.8074376365665188,90.81206612509898,91.50928128789542,0.6972151627964394
885,90.5713615669975,-0.24070455810148417,100.44895337729635,9.636887252197369,89.92337597853768,-0.8886901465613022,90.81206612509898,89.91792774224103,-0.8941383828579461
886,91.81834420189793,1.0062780767989494,100.93564474635696,10.123578621257977,91.13983729488837,0.32777116978938636,90.81206612509898,91.0809699980181,0.2689038729191253
887,91.7383977384059,0.9263316133069139,101.10706100270396,10.294994877604978,90.9100329627523,0.09796683765331693,90.81206612509898,90.8992311294507,0.08716500435171781
888,90.94226399234392,0.1301978672449451,100.30490186932438,9.492835744225403,90.42812094656155,-0.3839451785374308,90.81206612509898,90.38577744438483,-0.42628868071415127
889,92.3350091577702,1.5229430326712219,101.47394193128856,10.661875806189585,91.8874371839496,1.075371058850621,90.81206612509898,91.72316259684419,0.9110964717452106
890,90.6511161464592,-0.16094997863977767,100.5337162194766,9.721650094377623,89.83829786748319,-0.973768257615788,90.81206612509898,89.81727158356321,-0.994794541535768
891,90.89167986603113,0.07961374093214602,100.36834411002232,9.55627798492334,90.3123305814386,-0.4997355436603783,90.81206612509898,90.25342533042485,-0.5586407946741332
892,90.99316486962798,0.18109874452899533,100.64038696798315,9.828320842884168,90.37090948719342,-0.44115663790556425,90.81206612509898,90.3448506654586,-0.4672154596403857
893,91.07433565310646,0.2622695280074794,100.43554279083295,9.623476665733975,90.29506842318045,-0.5169977019185268,90.81206612509898,90.27273733425955,-0.5393287908394342
894,91.97019350945054,1.158127384351559,101.30115308905576,10.48908696395678,91.2765815444877,0.464515419388718,90.81206612509898,91.19721975929126,0.3851536341922781
895,91.88218840626926,1.0701222811702849,101.08644233325626,10.274376208157278,91.50904177269919,0.6969756476002118,90.81206612509898,91.43138020271988,0.6193140776208992
896,91.2163580519512,0.40429192685222404,100.67505828076051,9.86299215566153,90.5058902987523,-0.3061758263466743,90.81206612509898,90.4694545455123,-0.34261157958667354
897,91.1915189844841,0.3794528593851254,100.60140773536962,9.78934161027064,90.69168429623844,-0.12038182886054472,90.81206612509898,90.63594023369069,-0.17612589140829016
898,92.02499539315684,1.212929268057863,101.04261191678522,10.23054579168624,91.27532062695107,0.4632545018520915,90.81206612509898,91.20515005432028,0.3930839292213051
899,92.30283340953535,1.490767284436373,101.85870697823651,11.046640853137532,91.8659431488518,1.0538770237528183,90.81206612509898,91.82752472868992,1.0154586035909432
900,90.86954761003351,0.057481484934527316,100.45785822081307,9.645792095714086,90.43244719543412,-0.3796189296648578,90.81206612509898,90.37161760115865,-0.44044852394033285
901,91.12418483184656,0.312118706747583,100.59276669795616,9.780700572857185,90.59852270855163,-0.21354341654735265,90.81206612509898,90.5406366838535,-0.2714294412454734
902,92.24739298372201,1.4353268586230286,101.2424923487494,10.430426223650414,91.54537762380632,0.7333114987073373,90.81206612509898,91.43178176026684,0.6197156351678643
903,91.13706778070244,0.32500165560345806,100.65463236044339,9.842566235344407,90.51232904896347,-0.29973707613551426,90.81206612509898,90.4258152685885,-0.3862508565104861
904,91.4467872854789,0.6347211603799252,101.01394179939943,10.201875674300453,90.93685215696703,0.12478603186805515,90.81206612509898,90.85444184669069,0.04237572159171066
905,91.47538863322154,0.6633225081225618,100.84656021310741,10.03449408800843,90.78659353777749,-0.02547258732148805,90.81206612509898,90.72193591452185,-0.09013021057712933
906,91.15552409242406,0.3434579673250795,100.81553398863966,10.003467863540678,90.55047986732558,-0.26158625777340205,90.81206612509898,90.49210736271905,-0.31995876237992604
907,90.7733617577487,-0.03870436735027738,100.59418420935985,9.782118084260873,90.0962887558591,-0.7157773692398735,90.81206612509898,90.07655023865915,-0.7355158864398277
908,91.21060573555422,0.398539610455245,100.60180439632657,9.789738271227591,90.70044292190892,-0.11162320319006369,90.81206612509898,90.55069179049846,-0.26137433460051795
909,90.84644444596849,0.034378320869507206,100.50833089368575,9.696264768586772,90.25880162235461,-0.5532645027443692,90.81206612509898,90.20938329365207,-0.6026828314469128
910,91.91296594318058,1.1008998180816008,101.23447093033903,10.422404805240049,91.36189397821931,0.549827853120334,90.81206612509898,91.32049633467328,0.5084302095742999
911,92.0660541067314,1.2539879816324202,101.59852666788231,10.786460542783331,91.60288607614099,0.7908199510420104,90.81206612509898,91.49318356432553,0.6811174392265542
912,90.87952872556882,0.06746260046983821,100.40300023351605,9.590934108417073,90.25025602841217,-0.5618100966868127,90.81206612509898,90.24127498912975,-0.5707911359692304
913,91.7235994196997,0.9115332946007157,100.90413898588231,10.092072860783333,90.99428824790252,0.18222212280353745,90.81206612509898,90.9485270292808,0.136460904181817
914,91.57420825238152,0.7621421272825444,101.1270151960298,10.314949070930822,91.07980135910833,0.2677352340093506,90.81206612509898,91.01940997848723,0.20734385338825234
915,91.66343979302422,0.8513736679252446,101.0657236600683,10.25365753496932,91.02799125991841,0.21592513481942888,90.81206612509898,90.92568826641997,0.11362214132098813
916,92.07594839918879,1.2638822740898092,101.25311469158507,10.441048566486089,91.30189904961023,0.4898329245112478,90.81206612509898,91.17054607559405,0.35847995049506665
917,91.70211458974228,0.8900484646433,100.8790169307949,10.066950805695924,91.0445945359373,0.2325284108383272,90.81206612509898,90.97559470772714,0.16352858262816028
918,91.82785044155115,1.0157843164521694,101.07380516215252,10.261739037053545,91.17201027198325,0.3599441468842741,90.81206612509898,91.12416588729437,0.3120997621953876
919,91.4593675207171,0.6473013956181148,100.94601569566619,10.13394957056721,91.08653079094498,0.27446466584599705,90.81206612509898,90.9940914007822,0.18202527568321614
920,91.11168061188025,0.299614486781266,100.43227360064702,9.620207475548042,90.5434979363173,-0.26856818878168554,90.81206612509898,90.44009321612238,-0.37197290897660196
921,91.36338836150964,0.5513222364106554,100.77986423912402,9.967798114025044,90.6946284464923,-0.11743767860667731,90.81206612509898,90.61471468955182,-0.19735143554716217
922,91.25969297404501,0.44762684894602955,100.55825181938735,9.746185694288371,90.60128546490452,-0.21078066019445885,90.81206612509898,90.54613934814836,-0.2659267769506215
923,91.09944074208875,0.28737461698976574,100.68156703664064,9.869500911541664,90.63378686940686,-0.178279255692118,90.81206612509898,90.55404679383625,-0.25801933126273013
924,91.49959242449586,0.6875262993968789,100.85275375815593,10.040687633056947,90.83156689647046,0.019500771371482983,90.81206612509898,90.76321150142788,-0.04885462367110449
925,91.62082449037156,0.8087583652725812,100.88977498442854,10.077708859329562,91.0760278751555,0.26396175005652367,90.81206612509898,91.05036857500835,0.23830244990936933
926,90.99817772236737,0.18611159726839333,100.52134082648237,9.709274701383393,90.43156662188922,-0.3804995032097622,90.81206612509898,90.41633951160904,-0.3957266134899413
927,92.10749949647587,1.2954333713768875,101.55093982372256,10.738873698623578,91.50484636286707,0.6927802377680905,90.81206612509898,91.39804446488766,0.5859783397886815
928,91.64398909809745,0.8319229729984698,101.0951305734193,10.283064448320317,90.99821135556712,0.18614523046814213,90.81206612509898,90.93140841195935,0.11934228686037329
929,91.897077476579,1.08501135148002,101.2469492306344,10.43488310553542,91.30783189382146,0.49576576872247813,90.81206612509898,91.26616881410473,0.4541026890057509
930,92.20489821674397,1.3928320916449906,101.27288094170547,10.460814816606486,91.5491548411296,0.7370887160306268,90.81206612509898,91.51712368442057,0.7050575593215882
931,92.05259355147665,1.2405274263776676,101.26140914859675,10.449343023497775,91.35856665966199,0.546500534563009,90.81206612509898,91.3122894308446,0.5002233057456209
932,91.39111440246012,0.5790482773611387,101.02960808720339,10.217541962104406,90.796187456389,-0.015878668709973454,90.81206612509898,90.7347028347873,-0.07736329031168054
933,90.22292095908043,-0.5891451660185538,100.26831179843012,9.45624567333114,89.75012757811302,-1.0619385469859566,90.81206612509898,89.69572444604817,-1.1163416790508052
934,91.49382310816728,0.681756983068297,100.80214405154413,9.990077926445153,90.95134612763255,0.13928000253356743,90.81206612509898,90.84408240139199,0.03201627629300674
935,91.6079689016465,0.7959027765475213,100.83717178019276,10.025105655093782,90.89284571880079,0.08077959370180565,90.81206612509898,90.79407405937431,-0.017992065724669715
936,90.79649374571389,-0.01557237938509104,100.48728324528426,9.67521712018528,90.18206286516423,-0.6300032599347531,90.81206612509898,90.03586668539697,-0.7761994397020118
937,91.12461868942461,0.31255256432562817,100.62437001401857,9.812303888919587,90.35275383772455,-0.45931228737443064,90.81206612509898,90.32916424277778,-0.482901882321201
938,91.12473619368112,0.3126700685821362,100.71180725883204,9.899741133733059,90.48362790346549,-0.32843822163349046,90.81206612509898,90.41571330690073,-0.3963528181982525
939,90.79130925664847,-0.02075686845050484,100.19672861026204,9.384662485163062,90.18983648621162,-0.6222296388873616,90.81206612509898,90.12613432224158,-0.6859318028573966
940,91.86356951701944,1.0515033919204626,100.9624873398354,10.150421214736426,91.08269148823413,0.27062536313515295,90.81206612509898,91.02475563654441,0.2126895114454328
941,90.9727344486733,0.16066832357431338,100.88526210747725,10.073195982378266,90.51901345758077,-0.2930526675182108,90.81206612509898,90.47415472709532,-0.337911398003655
942,91.58691635234158,0.7748502272425952,101.09022504110408,10.278158916005097,90.97635892178968,0.1642927966907024,90.81206612509898,90.90158395587386,0.08951783077488074
943,91.8854514663173,1.0733853412183265,100.96343577774375,10.151369652644775,91.21415076568883,0.40208464058984816,90.81206612509898,91.10119906268714,0.28913293758816394
944,91.42803621091369,0.615970085814709,100.59559101864377,9.783524893544794,90.82841278876842,0.016346663669438044,90.81206612509898,90.76335553428495,-0.04871059081402507
945,91.38175004178515,0.5696839166861736,100.54684179140605,9.734775666307073,90.57621787806032,-0.23584824703866047,90.81206612509898,90.53690392512578,-0.27516219997319524
946,90.44942716997105,-0.36263895512793454,100.49696138559472,9.684895260495736,89.89496974411345,-0.9170963809855266,90.81206612509898,89.8383814601607,-0.9736846649382755
947,91.39172736666197,0.579661241562988,100.75186546823934,9.939799343140365,90.67617668200432,-0.1358894430946549,90.81206612509898,90.62865116209761,-0.1834149630013684
948,91.7821102900523,0.9700441649533218,100.99918224173464,10.187116116635664,91.11628518463088,0.30421905953190276,90.81206612509898,91.06472164064354,0.25265551554456067
949,91.55520685852848,0.7431407334294988,101.21573219470706,10.403666069608079,90.93350301105703,0.12143688595804747,90.81206612509898,90.92158023775794,0.10951411265895672
950,91.40129115256002,0.5892250274610404,100.87058394310225,10.058517818003267,90.73456856941705,-0.07749755568192995,90.81206612509898,90.71377608841624,-0.09829003668274083
951,90.9673000958486,0.1552339707496202,100.24506964498573,9.433003519886753,90.43899342306858,-0.3730727020303988,90.81206612509898,90.3667526008131,-0.4453135242858792
952,90.64757604616183,-0.16449007893714906,100.47256938590421,9.660503260805228,90.11215727469936,-0.6999088503996234,90.81206612509898,90.06289366600927,-0.7491724590897064
953,91.32407579253459,0.5120096674356063,100.92490143682608,10.112835311727096,90.92781316556005,0.11574704046107342,90.81206612509898,90.87568184236233,0.06361571726334603
954,91.81577318488092,1.003707059781945,100.97227574722129,10.16020962212231,91.16931433169137,0.3572482065923879,90.81206612509898,91.16696418588276,0.35489806078378194
955,91.7845958862433,0.9725297611443153,100.88535790849967,10.073291783400691,91.17162571386211,0.3595595887631333,90.81206612509898,91.06965230680413,0.25758618170515035
