,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
11887,0.6573966095572241,2.4171615613994866,0.7336176661769995,2.493382618019262,3.733880462467678,5.49364541430994,-1.7597649518422624,-1.7940413355739986,-0.03427638373173614
11888,0.9706277762320911,2.7303927280743534,1.3411010791024414,3.1008660309447036,3.865241409933242,5.625006361775505,-1.7597649518422624,-1.168395460673545,0.5913694911687175
11889,0.9411869925124566,2.700951944354719,0.9378709150890023,2.6976358669312646,3.9486888392540327,5.708453791096295,-1.7597649518422624,-1.5402910010749804,0.21947395076728204
11890,0.9895677386802084,2.749332690522471,1.3309035394891962,3.0906684913314586,3.77209464844246,5.531859600284722,-1.7597649518422624,-1.2391104835870854,0.520654468255177
11891,0.6732492798105371,2.4330142316527996,1.0026992894680848,2.7624642413103473,3.6778668091019213,5.437631760944184,-1.7597649518422624,-1.673302814724228,0.08646213711803452
11892,0.48872729665580283,2.2484922484980654,0.6028692810040803,2.362634232846343,3.6380579701266513,5.397822921968913,-1.7597649518422624,-1.8245479646453844,-0.06478301280312193
11893,0.8512001498755717,2.6109651017178344,0.569607226161447,2.3293721780037093,3.747879149457982,5.507644101300245,-1.7597649518422624,-1.6104126463973123,0.14935230544495015
11894,0.7137786801664996,2.473543632008762,0.941067971134147,2.700832922976409,3.7990276058116534,5.558792557653916,-1.7597649518422624,-1.5728084593213776,0.18695649252088486
11895,0.8012866608134712,2.5610516126557337,0.763469719656047,2.5232346714983094,3.8453945589312335,5.605159510773496,-1.7597649518422624,-1.6391651237326785,0.12059982810958392
11896,0.8111647818922666,2.570929733734529,0.8394467789601309,2.599211730802393,3.7739368152874797,5.533701767129742,-1.7597649518422624,-1.539199444784902,0.22056550705736044
11897,0.7036505345753727,2.4634154864176354,0.8771862855340384,2.6369512373763007,3.775368993932733,5.535133945774995,-1.7597649518422624,-1.5825382373050152,0.17722671453724725
11898,0.6346874462769849,2.394452398119247,0.7632785157052667,2.523043467547529,3.724820381809934,5.484585333652197,-1.7597649518422624,-1.6718218719216265,0.08794307992063599
11899,0.4611228809954432,2.2208878328377057,0.4367521329280504,2.1965170847703126,3.797773282928524,5.557538234770787,-1.7597649518422624,-2.093771072129463,-0.33400612028720067
11900,0.13566242715123983,1.8954273789935023,0.6186996616715361,2.3784646135137986,3.6462881315076636,5.406053083349926,-1.7597649518422624,-1.9659122806110474,-0.20614732876878494
11901,0.8313344816524226,2.5910994334946853,0.8965198530277082,2.6562848048699705,3.8171136345634076,5.57687858640567,-1.7597649518422624,-1.5843934518975227,0.17537149994473977
11902,0.8369954550239618,2.596760406866224,0.9988237938358018,2.7585887456780642,3.743818339766942,5.503583291609204,-1.7597649518422624,-1.467717861913389,0.2920470899288734
11903,0.5835171764193896,2.3432821282616523,0.7587124016689579,2.51847735351122,3.784833771013716,5.544598722855978,-1.7597649518422624,-1.748544741378553,0.011220210463709357
11904,0.6580278319307277,2.41779278377299,0.7822633758212452,2.5420283276635076,3.8601301495539295,5.619895101396192,-1.7597649518422624,-1.5386029981361835,0.22116195370607894
11905,0.6852854340216754,2.445050385863938,0.7172601796997473,2.4770251315420095,3.715058103509242,5.4748230553515045,-1.7597649518422624,-1.7132563824949298,0.04650856934733261
11906,0.5953172565314058,2.355082208373668,0.7446717497204716,2.5044367015627342,3.677696491833639,5.437461443675901,-1.7597649518422624,-1.8109600534851915,-0.051195101642929064
11907,0.7390244698041191,2.4987894216463813,0.8681586820713834,2.627923633913646,3.8308041062003584,5.590569058042621,-1.7597649518422624,-1.57115722843819,0.1886077234040724
11908,0.47644515522686764,2.2362101070691303,0.5990396051794817,2.3588045570217444,3.4967521416286482,5.256517093470911,-1.7597649518422624,-1.8925176624587674,-0.13275271061650495
11909,0.5230057868123149,2.2827707386545772,0.7927437978990728,2.5525087497413352,3.6838046353882663,5.443569587230529,-1.7597649518422624,-1.848558611960876,-0.08879366011861345
11910,0.8228143931937852,2.5825793450360477,0.993765235935855,2.7535301877781175,3.853264050085817,5.61302900192808,-1.7597649518422624,-1.5312028406070881,0.22856211123517434
11911,0.7132482431978943,2.473013195040157,1.0772944811338316,2.837059432976094,3.97384016977486,5.733605121617122,-1.7597649518422624,-1.5786932233952398,0.18107172844702268
11912,0.4811419623367252,2.2409069141789875,0.5564566136358742,2.316221565478137,3.648931426860054,5.408696378702317,-1.7597649518422624,-1.8942337957737803,-0.1344688439315178
11913,0.8276417150133518,2.5874066668556144,0.8460092178222516,2.605774169664514,3.90983084730561,5.6695957991478725,-1.7597649518422624,-1.606572854218182,0.15319209762408037
11914,0.6105267986334263,2.3702917504756886,0.6594146944425398,2.4191796462848023,3.8255078696516875,5.58527282149395,-1.7597649518422624,-1.8968269876742898,-0.13706203583202736
11915,0.8518842229073502,2.611649174749613,0.7485724447318565,2.508337396574119,3.7072533681969286,5.467018320039191,-1.7597649518422624,-1.7615918857438437,-0.0018269339015812847
11916,0.5588424055139478,2.3186073573562105,0.8238478271199642,2.5836127789622267,3.7685616014134995,5.528326553255762,-1.7597649518422624,-1.7641755883251178,-0.004410636482855335
11917,0.48568652122650924,2.245451473068772,0.2906853828264691,2.0504503346687315,3.601808960626409,5.361573912468671,-1.7597649518422624,-2.065560918495004,-0.30579596665274167
11918,0.27629261299070207,2.0360575648329644,0.370409107356527,2.130174059198789,3.6281371032149625,5.387902055057225,-1.7597649518422624,-2.1361710073319236,-0.3764060554896611
11919,0.7038890921693415,2.463654044011604,0.8893972835836672,2.64916223542593,3.6069420403993186,5.366706992241581,-1.7597649518422624,-1.6752682430826353,0.08449670875962711
11920,0.598253762585329,2.3580187144275913,0.6914611686490271,2.4512261204912895,3.6298255775464643,5.389590529388727,-1.7597649518422624,-1.8143511759019173,-0.05458622405965485
11921,0.7176895833552394,2.4774545351975017,0.8180660507747195,2.577831002616982,3.7507886238731305,5.510553575715393,-1.7597649518422624,-1.8075462474277755,-0.04778129558551303
11922,0.7683434257314035,2.528108377573666,0.979258732590835,2.7390236844330973,3.813666511952257,5.5734314637945195,-1.7597649518422624,-1.6070851071294667,0.15267984471279572
11923,0.7191789586165049,2.478943910458767,0.8148076019697446,2.574572553812007,3.7003291500002193,5.460094101842482,-1.7597649518422624,-1.5935529126684784,0.16621203917378402
11924,0.5362666003266618,2.296031552168924,0.7032367047666119,2.463001656608874,3.9320194628027636,5.691784414645026,-1.7597649518422624,-1.8590809780344406,-0.09931602619217816
11925,0.6119510140729432,2.3717159659152056,0.6354625952404075,2.39522754708267,3.7109246107652414,5.470689562607504,-1.7597649518422624,-1.8813962045235475,-0.12163125268128505
11926,0.6835818450897935,2.443346796932056,0.7343321199796642,2.4940970718219266,3.7823135535242898,5.542078505366552,-1.7597649518422624,-1.6493462130580774,0.11041873878418507
11927,0.3507539807277946,2.110518932570057,0.45742764750369025,2.2171925993459527,3.6732396393043256,5.433004591146588,-1.7597649518422624,-1.9268456080449297,-0.1670806562026672
11928,0.7474846046483306,2.507249556490593,0.9408196041433021,2.7005845559855644,3.780464875602144,5.540229827444406,-1.7597649518422624,-1.6251923312731833,0.13457262056907915
11929,0.5276214970594275,2.2873864489016897,0.5893821948333675,2.34914714667563,3.698583509326104,5.458348461168367,-1.7597649518422624,-1.837947533273166,-0.07818258143090362
11930,0.31786853580808266,2.077633487650345,0.5702229156653105,2.329987867507573,3.4261937744697395,5.185958726312002,-1.7597649518422624,-2.087504353630006,-0.32773940178774374
11931,0.5798628904124126,2.339627842254675,0.6485183986834184,2.408283350525681,3.6545944864795223,5.414359438321785,-1.7597649518422624,-1.8268360053412482,-0.06707105349898579
11932,0.6152979525573149,2.3750629043995772,0.5542625641725802,2.3140275160148427,3.7713443827985076,5.53110933464077,-1.7597649518422624,-1.8747184541288764,-0.11495350228661394
11933,0.6675185526938796,2.427283504536142,0.7716218685367066,2.531386820378969,3.7658017901904652,5.525566742032728,-1.7597649518422624,-1.757618437355125,0.0021465144871375408
11934,0.7803303647017787,2.540095316544041,0.8673755792029012,2.6271405310451637,3.941094835476801,5.700859787319064,-1.7597649518422624,-1.757816395667278,0.0019485561749843505
11935,0.731854454682018,2.4916194065242805,1.0913443824755527,2.8511093343178153,3.6469394792561323,5.406704431098395,-1.7597649518422624,-1.5782020058005204,0.18156294604174206
11936,0.8094425624172656,2.569207514259528,0.7881740590437687,2.547939010886031,3.9253888397593135,5.685153791601576,-1.7597649518422624,-1.5971663343501366,0.1625986174921259
11937,0.33259696360985774,2.0923619154521202,0.38412410528011637,2.143889057122379,3.5252944863926268,5.285059438234889,-1.7597649518422624,-2.054474198610923,-0.2947092467686607
11938,0.7429351494166562,2.5027001012589185,0.8538031873435189,2.6135681391857815,3.8635346622117783,5.623299614054041,-1.7597649518422624,-1.638137543887656,0.12162740795460647
11939,0.32888855864695143,2.088653510489214,0.34129894023946933,2.101063892081732,3.6685468833642068,5.428311835206469,-1.7597649518422624,-2.1677705406007366,-0.40800558875847415
11940,0.9569099465082445,2.716674898350507,1.2693344576870123,3.029099409529275,3.8977027584543986,5.657467710296661,-1.7597649518422624,-1.4321592435099109,0.3276057083323516
11941,0.42881940110277494,2.1885843529450373,0.6333311274411602,2.3930960792834224,3.679355390146805,5.439120341989067,-1.7597649518422624,-1.936211660929903,-0.17644670908764049
11942,0.7072907262350945,2.467055678077357,1.0082981918622396,2.7680631437045022,3.814512710734691,5.574277662576954,-1.7597649518422624,-1.6307626712893477,0.12900228055291474
11943,0.9724900476213381,2.7322549994636005,1.0795340483893336,2.839299000231596,3.8791737980802217,5.638938749922485,-1.7597649518422624,-1.3849824153036654,0.37478253653859706
11944,0.6419585508670598,2.4017235027093222,0.6342037438314839,2.3939686956737463,3.6756150140338066,5.435379965876069,-1.7597649518422624,-1.8865768156035057,-0.1268118637612432
11945,0.805902534493901,2.5656674863361637,1.00753714118397,2.7673020930262324,3.8275119669552247,5.587276918797487,-1.7597649518422624,-1.5773437063213447,0.18242124552091776
11946,0.6802626235390807,2.440027575381343,0.9884290251134299,2.7481939769556925,3.693416263893354,5.453181215735617,-1.7597649518422624,-1.523112867234654,0.23665208460760834
11947,0.7817732637124704,2.541538215554733,1.0359596269667097,2.795724578808972,3.840053931006297,5.5998188828485596,-1.7597649518422624,-1.501592334391261,0.2581726174510015
11948,0.45160771300622576,2.211372664848488,0.3688326148449562,2.1285975666872186,3.696887795946616,5.456652747788878,-1.7597649518422624,-1.9456048692884917,-0.1858399174462293
11949,0.69860510817462,2.4583700600168825,0.5624874674633299,2.3222524193055922,3.822558743860161,5.582323695702423,-1.7597649518422624,-1.6500182864423518,0.10974666539991063
11950,0.5985408515971125,2.358305803439375,0.65739826327834,2.4171632151206026,3.655828278080848,5.415593229923111,-1.7597649518422624,-1.6623901236703251,0.09737482817193732
11951,0.5725697033364174,2.3323346551786797,0.6074700448605143,2.3672349967027766,3.644701990057338,5.4044669418996,-1.7597649518422624,-1.8421019858834753,-0.08233703404121284
11952,0.4589518062028756,2.218716758045138,0.8231622579056299,2.5829272097478926,3.7990135457472274,5.55877849758949,-1.7597649518422624,-1.7014122794761448,0.05835267236611763
11953,0.8725231955732129,2.6322881474154753,1.0935048895045836,2.853269841346846,3.7667877451473517,5.526552696989614,-1.7597649518422624,-1.4864976105956438,0.27326734124661867
11954,0.6145480393239015,2.374312991166164,0.8086501958246788,2.5684151476669412,3.6736561188666315,5.433421070708894,-1.7597649518422624,-1.695889728543026,0.06387522329923634
11955,0.5568738383022414,2.316638790144504,0.5538722566086551,2.313637208450918,3.782832251187153,5.542597203029415,-1.7597649518422624,-1.8685522412582545,-0.10878728941599203
11956,0.6661886573949412,2.4259536092372036,0.9441763306925008,2.703941282534763,3.8294190632852074,5.58918401512747,-1.7597649518422624,-1.710062041863441,0.04970290997882154
11957,0.6147173473618378,2.3744822992041,0.657293131532654,2.4170580833749167,3.784367814586034,5.544132766428296,-1.7597649518422624,-1.8844712378040553,-0.1247062859617929
11958,0.8495060111355872,2.60927096297785,0.629607591104514,2.3893725429467763,3.8873336336950164,5.647098585537279,-1.7597649518422624,-1.7679250786575396,-0.008160126815277113
11959,0.6724229670691217,2.432187918911384,0.8566505569292885,2.616415508771551,3.780123624858218,5.539888576700481,-1.7597649518422624,-1.632953286790758,0.12681166505150454
11960,0.6648214542809638,2.4245864061232263,0.8390385081307379,2.5988034599730003,3.8596152013843144,5.619380153226577,-1.7597649518422624,-1.7147215786440695,0.04504337319819296
11961,0.3431617150301205,2.102926666872383,0.6581940169373799,2.4179589687796423,3.5661150111067115,5.325879962948974,-1.7597649518422624,-1.929652251964423,-0.16988730012216058
11962,0.6690204140846836,2.428785365926946,0.5557641348125568,2.315529086654819,3.6908091252466257,5.450574077088888,-1.7597649518422624,-1.7536405883376598,0.006124363504602659
11963,0.6512479742663078,2.41101292610857,0.6972550827913186,2.4570200346335813,3.610242203234935,5.3700071550771975,-1.7597649518422624,-1.8378049324514203,-0.07803998060915784
11964,0.7216906278014654,2.481455579643728,1.0400005333744908,2.7997654852167533,3.9487380263839635,5.708502978226226,-1.7597649518422624,-1.7310256060606901,0.028739345781572334
11965,0.9153825453100279,2.6751474971522904,0.9588120870645787,2.718577038906841,4.104228984386842,5.863993936229105,-1.7597649518422624,-1.7504318733598567,0.009333078482405721
11966,0.5359852130489511,2.2957501648912135,0.46510708865264605,2.2248720404949083,3.8170301237866076,5.57679507562887,-1.7597649518422624,-1.8178669896336892,-0.05810203779142675
11967,0.7687234060585881,2.5284883579008506,0.8321209275332098,2.5918858793754724,3.6326338818988857,5.392398833741148,-1.7597649518422624,-1.6583614949394903,0.1014034569027722
11968,0.44591952995818906,2.2056844818004517,0.6536711568409923,2.4134361086832548,3.765537559149338,5.525302510991601,-1.7597649518422624,-1.761089858284839,-0.0013249064425766566
11969,0.7869048622357245,2.546669814077987,1.1032551371051933,2.8630200889474557,3.766243606401697,5.5260085582439595,-1.7597649518422624,-1.5891019686228098,0.1706629832194526
11970,0.6207329450608631,2.3804978969031256,0.5051181026169251,2.2648830544591876,3.8172770721868323,5.577042024029095,-1.7597649518422624,-1.8528752171980671,-0.09311026535580469
11971,0.41702740649558023,2.176792358337843,0.80189542959333,2.5616603814355923,3.574520320190973,5.334285272033235,-1.7597649518422624,-1.7373433556333064,0.022421596208956007
11972,0.5148421510813479,2.2746071029236106,0.539808957233703,2.2995739090759653,3.5798958043267146,5.339660756168977,-1.7597649518422624,-1.9948940262166954,-0.23512907437443298
11973,0.5628285100745826,2.322593461916845,0.6932296424008513,2.4529945942431137,3.6500522929870862,5.409817244829348,-1.7597649518422624,-1.790079363740359,-0.03031441189809647
11974,0.18372959664672234,1.9434945484889847,0.34991873314708344,2.1096836849893457,3.5574063490856873,5.317171300927949,-1.7597649518422624,-2.1133246916858046,-0.35355973984354216
