,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
1622,0.5181868563396255,3.0534741514833676,1.144089352844483,3.6793766479882253,2.5125315423961827,5.047818837539925,-2.535287295143742,-2.447580869110141,0.08770642603360113
1623,0.7163478368668806,3.2516351320106227,1.3102406580831014,3.845527953226844,2.575217006490981,5.110504301634723,-2.535287295143742,-2.624105839495053,-0.08881854435131098
1624,0.5620639340855276,3.09735122922927,1.1497948239629299,3.685082119106672,2.50276292082705,5.038050215970792,-2.535287295143742,-2.5664709478416734,-0.03118365269793122
1625,0.5726551205505636,3.1079424156943056,1.1611458956224192,3.6964331907661614,2.454448629914186,4.9897359250579285,-2.535287295143742,-2.409383075991549,0.12590421915219308
1626,0.4193263143724626,2.9546136095162048,1.0698902834926727,3.6051775786364146,2.4910385784684257,5.026325873612167,-2.535287295143742,-2.4452389495942537,0.09004834554948848
1627,0.4966871012770704,3.0319743964208126,1.117483679933026,3.652770975076768,2.4027641425592705,4.938051437703013,-2.535287295143742,-2.3286577101038572,0.20662958503988493
1628,0.5903594152943554,3.1256467104380974,1.1346861255980474,3.6699734207417896,2.4939536331843355,5.029240928328077,-2.535287295143742,-2.419794015834787,0.11549327930895537
1629,0.43145760064875616,2.9667448957924982,1.0124447952729392,3.547732090416681,2.473506428980831,5.008793724124573,-2.535287295143742,-2.4842896172687814,0.05099767787496079
1630,0.5927067211829524,3.127994016326695,1.1793277961773703,3.7146150913211127,2.5214343094357408,5.056721604579483,-2.535287295143742,-2.5726704377300695,-0.037383142586327356
1631,0.4295127646347163,2.9648000597784585,1.044440515275547,3.579727810419289,2.4575592415662233,4.9928465367099655,-2.535287295143742,-2.531468050841666,0.0038192443020763633
1632,0.5036292911059188,3.0389165862496608,1.0772797866023214,3.6125670817460636,2.491027414085739,5.0263147092294815,-2.535287295143742,-2.5130378791479444,0.022249415995797772
1633,0.5796355589631094,3.1149228541068514,1.149046410112337,3.684333705256079,2.5431361071368093,5.078423402280551,-2.535287295143742,-2.7616750536717456,-0.2263877585280034
1634,0.5331454935118118,3.068432788655554,1.0824679954804912,3.6177552906242334,2.4999742197297303,5.035261514873472,-2.535287295143742,-2.450067023412486,0.08522027173125624
1635,0.3576652302687707,2.892952525412513,1.0339420032434143,3.5692292983871567,2.427149535650589,4.962436830794331,-2.535287295143742,-2.4697207005317474,0.06556659461199477
1636,0.5340003969658682,3.0692876921096106,1.145395508012324,3.680682803156066,2.536763205994764,5.072050501138506,-2.535287295143742,-2.6787338286231845,-0.14344653347944236
1637,0.45001736534623715,2.9853046604899793,1.0463953853384715,3.5816826804822135,2.439785982356422,4.975073277500164,-2.535287295143742,-2.6078908187897216,-0.07260352364597944
1638,0.33477937027349874,2.870066665417241,0.9895149785460565,3.5248022736897986,2.403103560458071,4.9383908556018135,-2.535287295143742,-2.6631407939095944,-0.12785349876585217
1639,0.5077829511294525,3.043070246273195,1.0512036285372326,3.5864909236809748,2.4204994077417283,4.9557867028854705,-2.535287295143742,-2.454488881647852,0.08079841349589012
1640,0.47275320372894414,3.0080404988726865,1.0842018187236668,3.619489113867409,2.432117698219969,4.967404993363711,-2.535287295143742,-2.7161576059568766,-0.18087031081313443
1641,0.5935843019158504,3.1288715970595926,1.1346846531758463,3.6699719483195885,2.5335663483208086,5.068853643464551,-2.535287295143742,-2.5887959944789944,-0.05350869933525226
1642,0.3074908200878591,2.842778115231601,0.9933593540180504,3.5286466491617925,2.3966919120888033,4.931979207232546,-2.535287295143742,-2.426304026905659,0.10898326823808313
1643,0.578861602116139,3.114148897259881,1.1421352609791873,3.6774225561229295,2.5456060417507205,5.080893336894462,-2.535287295143742,-2.5797118809332744,-0.044424585789532234
1644,0.44009159376861423,2.9753788889123562,1.0600873318137247,3.595374626957467,2.4180381220673253,4.953325417211067,-2.535287295143742,-2.4792043988068495,0.056082896336892674
1645,0.4413033352884387,2.976590630432181,1.0551675405683607,3.590454835712103,2.482085131958964,5.017372427102706,-2.535287295143742,-2.53179127318782,0.003496021955922135
1646,0.2219116475092682,2.7571989426530106,0.9552247949607008,3.490512090104443,2.3745601287401197,4.909847423883862,-2.535287295143742,-2.7321527947727144,-0.19686549962897226
1647,0.6667283034172699,3.202015598561012,1.2067422103866987,3.742029505530441,2.5563119274305013,5.091599222574244,-2.535287295143742,-2.5759209977149635,-0.04063370257122134
1648,0.5746038903755009,3.109891185519243,1.0696993660046306,3.6049866611483727,2.4934783089118557,5.028765604055598,-2.535287295143742,-2.44964988590527,0.08563740923847218
1649,0.5327630559185805,3.0680503510623227,1.1073096790296613,3.6425969741734034,2.520075590777055,5.055362885920797,-2.535287295143742,-2.761781367676888,-0.2264940725331459
1650,0.3581098450697612,2.8933971402135032,0.9843831785380606,3.5196704736818027,2.354897085166944,4.890184380310686,-2.535287295143742,-2.5838669773442993,-0.048579682200557084
1651,0.568554925723041,3.1038422208667833,1.2230732531561843,3.7583605482999265,2.496625047210556,5.031912342354298,-2.535287295143742,-2.644879131543582,-0.1095918363998396
1652,0.3807717818597845,2.916059077003527,1.0391161177599528,3.574403412903695,2.4531499939971946,4.988437289140936,-2.535287295143742,-2.61946912480056,-0.08418182965681797
1653,0.48106450249989824,3.0163517976436403,1.1054320184863722,3.6407193136301146,2.5055856203526075,5.040872915496349,-2.535287295143742,-2.5538651499483596,-0.018577854804617377
1654,0.5863391654383077,3.12162646058205,1.1395232787162117,3.674810573859954,2.5326735655110415,5.067960860654784,-2.535287295143742,-2.554000856769166,-0.018713561625423925
1655,0.5699159569172157,3.105203252060958,1.143793051639503,3.679080346783245,2.4135408778740906,4.948828173017833,-2.535287295143742,-2.566095227712221,-0.03080793256847869
1656,0.42212582928282505,2.957413124426567,1.0634314368368323,3.5987187319805747,2.5071458046917483,5.04243309983549,-2.535287295143742,-2.5868985052666362,-0.05161121012289405
1657,0.5036760720483904,3.0389633671921326,1.087083321771373,3.622370616915115,2.466173406718724,5.001460701862467,-2.535287295143742,-2.3902519887027722,0.14503530644096996
1658,0.3042830572460764,2.839570352389819,0.9279097090660207,3.463197004209763,2.3408707768039303,4.876158071947673,-2.535287295143742,-2.423454461382402,0.11183283376134012
1659,0.3430003851560805,2.8782876802998225,0.9377038248251519,3.472991119968894,2.39215156772796,4.927438862871702,-2.535287295143742,-2.5733055257723363,-0.03801823062859411
1660,0.48760508117449236,3.0228923763182345,1.045871564420755,3.581158859564497,2.4585404361795313,4.9938277313232735,-2.535287295143742,-2.5236944715165333,0.011592823627208926
1661,0.36831244505718563,2.903599740200928,0.9351633785616781,3.4704506737054204,2.407592050742081,4.942879345885823,-2.535287295143742,-2.3401716058484956,0.19511568929524659
1662,0.3508340227542662,2.8861213178980085,0.9528289673196808,3.488116262463423,2.4200206755365246,4.955307970680266,-2.535287295143742,-2.6185601116610404,-0.08327281651729823
1663,0.36135790054759853,2.896645195691341,0.9321851104225,3.4674724055662423,2.385410226909668,4.920697522053411,-2.535287295143742,-2.4036761984058463,0.13161109673789584
1664,0.4719290132703034,3.0072163084140455,1.102289825843032,3.637577120986774,2.435958517319076,4.9712458124628185,-2.535287295143742,-2.636124474274526,-0.10083717913078383
1665,0.3126710647068392,2.8479583598505815,0.9707321027074681,3.5060193978512104,2.395286318410345,4.9305736135540865,-2.535287295143742,-2.5076608639547517,0.02762643118899044
1666,0.4613728765029962,2.9966601716467385,1.0283646234074393,3.5636519185511815,2.412782207509693,4.948069502653436,-2.535287295143742,-2.590133878212221,-0.05484658306847878
1667,0.39060137631630437,2.9258886714600467,0.9725533223172012,3.5078406174609436,2.4194605952209125,4.954747890364654,-2.535287295143742,-2.5279949452476287,0.0072923498961134925
1668,0.4415696531190997,2.9768569482628418,1.0183246820399257,3.553611977183668,2.463304576021918,4.99859187116566,-2.535287295143742,-2.470610402314527,0.06467689282921496
1669,0.634175272276085,3.169462567419827,1.1545182936444274,3.6898055887881696,2.5417225729447885,5.077009868088531,-2.535287295143742,-2.748190200490261,-0.2129029053465188
1670,0.4057297995509991,2.9410170946947414,1.0542715090451213,3.5895588041888633,2.46225431049724,4.997541605640983,-2.535287295143742,-2.6340776778229964,-0.09879038267925422
1671,0.38813451161927026,2.923421806763012,0.9706624208401489,3.505949715983891,2.3731943740253985,4.908481669169141,-2.535287295143742,-2.5561609563174192,-0.02087366117367706
1672,0.40772541772480686,2.943012712868549,0.9896719270874006,3.5249592222311428,2.388189885662891,4.923477180806634,-2.535287295143742,-2.54185130157906,-0.006564006435317626
1673,0.5250130700450693,3.0603003651888114,0.9993312272651114,3.5346185224088535,2.37240668933965,4.907693984483393,-2.535287295143742,-2.4360443364526256,0.09924295869111655
1674,0.513335360856098,3.04862265599984,1.0398590691331908,3.575146364276933,2.497201954346901,5.032489249490643,-2.535287295143742,-2.5731245494944717,-0.03783725435072949
1675,0.2275185804755702,2.7628058756193123,0.7962209427147898,3.331508237858532,2.251077890298119,4.786365185441861,-2.535287295143742,-2.479483965052358,0.05580333009138405
1676,0.3763296602441647,2.911616955387907,0.9744775309171833,3.5097648260609255,2.4053953219237503,4.940682617067493,-2.535287295143742,-2.6752879796372495,-0.14000068449350733
1677,0.23413609416183995,2.769423389305582,0.864206508036142,3.399493803179884,2.255987462931987,4.79127475807573,-2.535287295143742,-2.4774541673379615,0.05783312780578065
1678,0.3822222543982793,2.9175095495420216,0.9228851133367375,3.45817240848048,2.4266638725025214,4.961951167646264,-2.535287295143742,-2.287475800059452,0.24781149508429
1679,0.3555665127654909,2.890853807909233,0.9351619309780972,3.4704492261218394,2.3337437493830127,4.869031044526755,-2.535287295143742,-2.467450106788634,0.06783718835510832
1680,0.4230316879683864,2.958318983112129,0.9855943981516398,3.520881693295382,2.4423818851990595,4.977669180342802,-2.535287295143742,-2.6354640411158297,-0.10017674597208748
1681,0.4112833372522816,2.946570632396024,0.9448213734143497,3.480108668558092,2.3661634118713133,4.901450707015055,-2.535287295143742,-2.3074304303944326,0.22785686474930955
1682,0.4983237547140628,3.033611049857805,1.0109540349591843,3.5462413301029265,2.460145140590247,4.9954324357339885,-2.535287295143742,-2.552294977506478,-0.017007682362735643
1683,0.2933073472813399,2.828594642425082,0.9274531784949037,3.462740473638646,2.2996104639940063,4.834897759137748,-2.535287295143742,-2.433020547842492,0.10226674730124996
1684,0.36616278977516037,2.9014500849189027,0.9635512770014757,3.498838572145218,2.41236390575154,4.947651200895282,-2.535287295143742,-2.4533074869012568,0.08197980824248541
1685,0.5172370656951033,3.0525243608388455,0.9868967993522451,3.5221840944959872,2.4288283379075457,4.9641156330512874,-2.535287295143742,-2.6634089672029395,-0.12812167205919733
1686,0.3328913165487175,2.8681786116924597,0.9400812435162342,3.4753685386599766,2.367681981706802,4.902969276850545,-2.535287295143742,-2.568994394400972,-0.0337070992572297
1687,0.3806633754665685,2.915950670610311,0.9542053960490342,3.489492691192776,2.418067209240695,4.953354504384437,-2.535287295143742,-2.6065946107973206,-0.0713073156535784
1688,0.6065124365348462,3.1417997316785886,1.155536991894786,3.690824287038528,2.532472109960202,5.067759405103944,-2.535287295143742,-2.709500391481612,-0.17421309633786963
1689,0.5610762388251751,3.0963635339689173,1.0104578405728004,3.5457451357165426,2.4606588555265096,4.995946150670251,-2.535287295143742,-2.330327832727444,0.20495946241629825
1690,0.5572352568541535,3.0925225519978956,1.0608357421238952,3.5961230372676374,2.5146145942901983,5.04990188943394,-2.535287295143742,-2.7301152784299143,-0.19482798328617212
1691,0.6114781547902088,3.146765449933951,1.0739183064338125,3.6092056015775547,2.51766373741606,5.052951032559802,-2.535287295143742,-2.554490045679082,-0.01920275053534004
1692,0.3357166263664203,2.8710039215101624,0.9008399992485303,3.4361272943922723,2.337775713521239,4.873063008664982,-2.535287295143742,-2.368242095355769,0.16704519978797316
1693,0.5325518098730408,3.067839105016783,1.0162591255194513,3.5515464206631933,2.456241012838982,4.991528307982724,-2.535287295143742,-2.5692764544270768,-0.03398915928333457
1694,0.3466158690111551,2.881903164154897,0.9206132493043888,3.4559005444481308,2.3966487555261073,4.931936050669849,-2.535287295143742,-2.532296971803455,0.0029903233402870377
1695,0.30976326779263585,2.845050562936378,0.8982776587527292,3.4335649538964716,2.388281651610047,4.9235689467537895,-2.535287295143742,-2.7138745023179043,-0.1785872071741621
1696,0.43694185964589594,2.972229154789638,0.9857427673430552,3.5210300624867976,2.4376270376390266,4.972914332782769,-2.535287295143742,-2.645886050968448,-0.11059875582470591
1697,0.37517931161428186,2.910466606758024,0.9250891298888566,3.4603764250325986,2.4126518887139805,4.947939183857723,-2.535287295143742,-2.466360205750155,0.06892708939358716
1698,0.3929973267270377,2.92828462187078,0.972231832073261,3.5075191272170034,2.444542538499237,4.979829833642979,-2.535287295143742,-2.660282168337065,-0.12499487319332303
1699,0.48338888951961145,3.0186761846633536,1.0159207234901433,3.5512080186338855,2.486943924153531,5.022231219297273,-2.535287295143742,-2.711611208151103,-0.17632391300736083
1700,0.4490183074015559,2.984305602545298,0.8738547363478721,3.4091420314916143,2.3607753970280063,4.896062692171748,-2.535287295143742,-2.538311507907376,-0.003024212763633738
1701,0.20269900461569765,2.7379862997594397,0.825392934733003,3.360680229876745,2.3134694303543295,4.848756725498072,-2.535287295143742,-2.498248664919183,0.03703863022455911
1702,0.4625102711697687,2.997797566313511,0.9967536939987302,3.532040989142472,2.4865056048263057,5.021792899970048,-2.535287295143742,-2.686002457993334,-0.15071516284959197
1703,0.5815192574522179,3.11680655259596,1.0552618100766085,3.590549105220351,2.567864479574113,5.103151774717855,-2.535287295143742,-2.5233796998313016,0.011907595312440566
1704,0.39773130804511053,2.9330186031888528,0.9003180470155255,3.435605342159268,2.303548543747845,4.838835838891587,-2.535287295143742,-2.3444299955014087,0.19085729964233344
1705,0.16383241745387903,2.6991197125976214,0.7668296690443738,3.302116964188116,2.3161133707076136,4.851400665851356,-2.535287295143742,-2.669037328539536,-0.13375003339579372
1706,0.3210293889566992,2.8563166841004413,0.8551895954766859,3.390476890620428,2.392505835932477,4.9277931310762195,-2.535287295143742,-2.562760005617481,-0.027472710473738893
1707,0.19421857670352727,2.7295058718472696,0.7716763356451694,3.3069636307889114,2.325324525896476,4.860611821040218,-2.535287295143742,-2.640829453956594,-0.105542158812852
1708,0.04394624709841663,2.5792335422421586,0.7250340575998311,3.2603213527435733,2.3133269419287763,4.8486142370725185,-2.535287295143742,-2.7320739160788037,-0.1967866209350615
1709,0.17562514876145918,2.7109124439052015,0.7489688964082648,3.284256191552007,2.256270657432159,4.791557952575902,-2.535287295143742,-2.388855638171464,0.1464316569722781
