,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
10590,0.8816704675485147,0.27072411640599914,1.4971022718703608,0.8861559207278452,2.963641712128848,2.352695360986332,0.6109463511425156,0.6562301820784778,0.04528383093596222
10591,0.7539055518908058,0.14295920074829016,1.495060166533261,0.8841138153907454,2.9634178045976656,2.35247145345515,0.6109463511425156,0.5282363411423944,-0.08271001000012124
10592,0.902915591864093,0.29196924072157737,1.5285405744166578,0.9175942232741422,2.9378034712387064,2.3268571200961907,0.6109463511425156,0.6622380270718355,0.051291675929319935
10593,0.6980440520626177,0.08709770092010205,1.3861963063176908,0.7752499551751751,2.8791464440782515,2.2682000929357358,0.6109463511425156,0.47577868217598834,-0.13516766896652727
10594,0.7110251881446361,0.1000788370021205,1.3837985965481034,0.7728522454055878,2.923556815868877,2.3126104647263612,0.6109463511425156,0.5291578684093828,-0.08178848273313277
10595,0.7714300407720308,0.1604836896295152,1.3104849406026664,0.6995385894601508,2.8196562676701884,2.2087099165276727,0.6109463511425156,0.5397917225455386,-0.07115462859697697
10596,0.9616017192396598,0.35065536809714415,1.5588855221733748,0.9479391710308592,3.054972934705459,2.4440265835629433,0.6109463511425156,0.688480023400798,0.07753367225828234
10597,0.9569524737266675,0.34600612258415187,1.537238555310018,0.9262922041675025,3.000698303464259,2.389751952321743,0.6109463511425156,0.6897302051975547,0.07878385405503907
10598,0.9534500812036073,0.3425037300610917,1.575853352899685,0.9649070017571694,2.947613854096555,2.336667502954039,0.6109463511425156,0.7256234989789296,0.11467714783641403
10599,0.8745764688800215,0.2636301177375059,1.4962660245976989,0.8853196734551833,2.90576195693915,2.2948156057966345,0.6109463511425156,0.679989099421783,0.06904274827926737
10600,0.8185587761263184,0.20761242498380283,1.4535766969993162,0.8426303458568006,2.8707710810458362,2.2598247299033205,0.6109463511425156,0.6084845978414037,-0.0024617533011118686
10601,0.7292279840451369,0.11828163290262128,1.4046379565484701,0.7936916054059545,3.0405078196816997,2.429561468539184,0.6109463511425156,0.5392548319393962,-0.07169151920311945
10602,0.9899597788085003,0.37901342766598467,1.5831824845722313,0.9722361334297157,3.1379188190989087,2.526972467956393,0.6109463511425156,0.7351262494021795,0.12417989825966391
10603,0.6668345566391505,0.05588820549663487,1.2741912111344869,0.6632448599919712,2.9532329485460407,2.342286597403525,0.6109463511425156,0.43355831449888627,-0.17738803664362934
10604,0.9259405210961087,0.3149941699535931,1.5505765260358777,0.9396301748933621,2.9423737354297934,2.3314273842872777,0.6109463511425156,0.6505333200447914,0.039586968902275754
10605,0.7236409825757623,0.11269463143324665,1.3845909662547244,0.7736446151122088,2.9518039917829912,2.3408576406404755,0.6109463511425156,0.5780475047735112,-0.03289884636900442
10606,0.5765527428568122,-0.03439360828570337,1.2971441488645672,0.6861977977220516,2.840211073283982,2.2292647221414663,0.6109463511425156,0.4345296231951805,-0.1764167279473351
10607,0.8242150562358403,0.21326870509332474,1.4606530017099448,0.8497066505674292,2.9665680716181506,2.355621720475635,0.6109463511425156,0.584049347443715,-0.02689700369880066
10608,1.0323181873235776,0.421371836181062,1.685651785300108,1.0747054341575923,3.102307813677288,2.491361462534772,0.6109463511425156,0.778091529127838,0.16714517798532236
10609,0.7290157922861411,0.1180694411436255,1.3911027647213459,0.7801564135788303,3.0388416777692773,2.4278953266267616,0.6109463511425156,0.5563564267461332,-0.05458992439638244
10610,0.7519184687845875,0.14097211764207185,1.349269709619009,0.7383233584764933,3.0028058044602757,2.39185945331776,0.6109463511425156,0.5026979435323896,-0.108248407610126
10611,1.0293474516975927,0.41840110055507707,1.5844848418750195,0.9735384907325039,2.9398023019810067,2.328855950838491,0.6109463511425156,0.7703310748170631,0.15938472367454748
10612,0.8679619618986294,0.2570156107561138,1.4001048374249037,0.789158486282388,2.9507092919369136,2.339762940794398,0.6109463511425156,0.629350207112996,0.018403855970480443
10613,0.8555603848854494,0.24461403374293378,1.5421613243978056,0.93121497325529,2.9643897354037545,2.353443384261239,0.6109463511425156,0.670920683767623,0.05997433262510743
10614,0.7958914910205896,0.18494513987807404,1.4453415808739027,0.8343952297313871,3.017444811985932,2.4064984608434163,0.6109463511425156,0.5878418287151811,-0.023104522427334517
10615,0.7607315836304971,0.14978523248798148,1.5291782151556248,0.9182318640131092,2.973253525085809,2.3623071739432935,0.6109463511425156,0.5318691677726634,-0.07907718336985226
10616,0.9260641764011219,0.3151178252586063,1.7098708975186592,1.0989245463761437,2.9657700217633405,2.3548236706208248,0.6109463511425156,0.7546247850141093,0.14367843387159374
10617,0.5943726515560681,-0.0165736995864475,1.2999801055928435,0.6890337544503279,2.944951384519184,2.3340050333766684,0.6109463511425156,0.38215478586270973,-0.22879156527980588
10618,0.6826524501548517,0.07170609901233604,1.4990965775409193,0.8881502263984037,2.8662360193340914,2.2552896681915757,0.6109463511425156,0.5387329955313118,-0.07221335561120379
10619,0.9536748646065074,0.3427285134639918,1.5905419664498788,0.9795956153073632,2.8892530366571636,2.278306685514648,0.6109463511425156,0.716173350436307,0.10522699929379142
10620,0.9481081388623481,0.3371617877198325,1.373082282191492,0.7621359310489765,2.806702930247325,2.1957565791048093,0.6109463511425156,0.6798480796364577,0.06890172849394205
10621,0.9912055056237019,0.3802591544811863,1.4975139055857107,0.8865675544431951,2.98453263610382,2.3735862849613043,0.6109463511425156,0.7842133180930972,0.17326696695058164
10622,0.876170016028303,0.2652236648857874,1.4626442184371649,0.8516978672946492,3.0043551223821225,2.393408771239607,0.6109463511425156,0.6707312342068319,0.059784883064316285
10623,0.7136314938544206,0.10268514271190499,1.4449203549160468,0.8339740037735311,2.7782132810659226,2.167266929923407,0.6109463511425156,0.49874383249077586,-0.11220251865173975
10624,0.7068788047421191,0.09593245359960345,1.362720514313061,0.7517741631705454,2.926540282308967,2.3155939311664513,0.6109463511425156,0.5201557154352714,-0.09079063570724422
10625,0.9345840912848046,0.32363774014228897,1.6127357299833793,1.0017893788408636,2.9889444300566463,2.3779980789141306,0.6109463511425156,0.752164951146665,0.14121860000414943
10626,0.7629017444814573,0.1519553933389417,1.4854827173241092,0.8745363661815936,2.9455200925812424,2.3345737414387266,0.6109463511425156,0.5493227205762256,-0.061623630566290055
10627,1.0066731716505894,0.39572682050807384,1.7498816505850523,1.1389352994425366,2.914903135477537,2.3039567843350213,0.6109463511425156,0.773691299456063,0.16274494831354736
10628,0.8552150010933464,0.24426864995083075,1.5063291230017937,0.8953827718592781,2.927018114718833,2.3160717635763173,0.6109463511425156,0.6389798966288308,0.028033545486315203
10629,1.0426853003582293,0.43173894921571365,1.784993901379141,1.1740475502366254,2.9501122306893652,2.3391658795468495,0.6109463511425156,0.7874567755593225,0.17651042441680687
10630,0.7138911818786946,0.102944830736179,1.4086369366918494,0.7976905855493338,2.917239849328857,2.306293498186341,0.6109463511425156,0.4573570004399533,-0.1535893507025623
10631,0.7945125249636188,0.18356617382110318,1.5137035799724805,0.9027572288299649,2.9958120301333286,2.384865678990813,0.6109463511425156,0.5875509932146754,-0.0233953579278402
10632,0.7829886038042256,0.17204225266171003,1.4039935948781432,0.7930472437356276,2.839042896748037,2.228096545605521,0.6109463511425156,0.5768667967485757,-0.03407955439393995
10633,1.0639033887255192,0.45295703758300354,1.6269449472730033,1.0159985961304878,3.093672101472356,2.4827257503298403,0.6109463511425156,0.753456171062433,0.1425098199199174
10634,0.7611233925406773,0.15017704139816168,1.343937453749827,0.7329911026073114,2.974007810006558,2.3630614588640424,0.6109463511425156,0.5236290063538361,-0.08731734478867947
10635,0.9082290271417144,0.2972826759991988,1.407970679046762,0.7970243279042465,2.957762125307857,2.3468157741653415,0.6109463511425156,0.6933090513770042,0.08236270023448855
10636,0.8672154816490099,0.25626913050649425,1.4653506026576644,0.8544042515151488,3.055313233561849,2.444366882419333,0.6109463511425156,0.6930555198722061,0.08210916872969054
10637,1.0155725100473103,0.4046261589047947,1.5260483637430453,0.9151020126005297,2.997917715443351,2.3869713643008352,0.6109463511425156,0.7048310053594429,0.09388465421692727
10638,0.6548463315340488,0.0438999803915332,1.374178014452341,0.7632316633098254,3.0691471502627543,2.4582007991202386,0.6109463511425156,0.45691201129002434,-0.15403433985249126
10639,0.7481639765354399,0.13721762539292426,1.4087704301721666,0.797824079029651,2.8166657357017018,2.205719384559186,0.6109463511425156,0.5648535927198955,-0.04609275842262006
10640,0.5771215131980478,-0.03382483794446778,1.3434633812902217,0.7325170301477061,2.9319068101364953,2.3209604589939796,0.6109463511425156,0.45049588597167933,-0.16045046517083628
10641,0.6809672253174857,0.07002087417497005,1.3179525050078924,0.7070061538653768,3.0693508465749995,2.4584044954324837,0.6109463511425156,0.45135864470742604,-0.15958770643508957
10642,0.8462593635132454,0.23531301237072977,1.4751058272511468,0.8641594761086312,2.8257816511063827,2.214835299963867,0.6109463511425156,0.6235592256951928,0.012612874552677233
10643,0.869715690351077,0.2587693392085614,1.5863274677119183,0.9753811165694027,2.911576338717044,2.300629987574528,0.6109463511425156,0.6700229019774528,0.059076550834937236
10644,0.9353493862101632,0.32440303506764756,1.5529339026949205,0.9419875515524049,3.0167622773528775,2.4058159262103618,0.6109463511425156,0.7525774482495522,0.14163109710703659
10645,0.7361562223185931,0.12520987117607751,1.3930538768996694,0.7821075257571538,2.9962526616036302,2.3853063104611145,0.6109463511425156,0.5479321704944773,-0.06301418064803832
10646,0.912280673670544,0.3013343225280284,1.4476972312098333,0.8367508800673177,2.97817614442496,2.367229793282444,0.6109463511425156,0.6926782595311038,0.08173190838858824
10647,1.0056934385965761,0.3947470874540605,1.5287933379549299,0.9178469868124143,3.0412238931254327,2.430277541982917,0.6109463511425156,0.7597471166361833,0.14880076549366772
10648,0.9435631560626461,0.33261680492013046,1.579699533816929,0.9687531826744135,2.9404072888019153,2.3294609376593995,0.6109463511425156,0.7791917243025208,0.1682453731600052
10649,0.8052343237718474,0.19428797262933184,1.455492610170876,0.8445462590283604,2.98769682678298,2.3767504756404643,0.6109463511425156,0.5632288135352463,-0.04771753760726927
10650,1.1317610810404282,0.5208147298979126,1.690971879186974,1.0800255280444584,3.0145493196224944,2.4036029684799787,0.6109463511425156,0.8542656272418384,0.2433192760993228
10651,0.970377179675252,0.35943082853273645,1.6916399558422741,1.0806936046997584,3.0136902907050396,2.402743939562524,0.6109463511425156,0.7341138062141607,0.12316745507164506
10652,0.7292420069698795,0.1182956558273639,1.4591033002519773,0.8481569491094617,2.9788574012836047,2.367911050141089,0.6109463511425156,0.5568376386282573,-0.054108712514258306
10653,0.7967777331331136,0.185831381990598,1.4531921864878456,0.84224583534533,3.003615532632093,2.3926691814895773,0.6109463511425156,0.599683769551461,-0.011262581591054643
10654,0.8137687938101476,0.20282244266763194,1.558444071947464,0.9474977208049483,2.916592623177814,2.305646272035298,0.6109463511425156,0.5602621800733787,-0.05068417106913692
10655,0.6820054470413979,0.07105909589888226,1.4408041755575676,0.829857824415052,2.928344541292738,2.317398190150222,0.6109463511425156,0.5164872773002759,-0.09445907384223973
10656,0.8413194151528651,0.23037306401034952,1.6018061146082065,0.9908597634656909,2.9339399864187174,2.3229936352762017,0.6109463511425156,0.6280897261927828,0.017143375050267196
10657,0.7719268167963239,0.1609804656538083,1.474935238633249,0.8639888874907334,2.8470233278494597,2.236076976706944,0.6109463511425156,0.608464119036449,-0.002482232106066573
10658,0.819577608847099,0.20863125770458335,1.456942150641535,0.8459957994990194,2.948362989035834,2.3374166378933183,0.6109463511425156,0.6162612716604032,0.005314920517887622
10659,0.787853207639194,0.17690685649667837,1.460520311316842,0.8495739601743263,3.1127777265495578,2.501831375407042,0.6109463511425156,0.5671373742270647,-0.04380897691545094
10660,0.8501840969332608,0.2392377457907452,1.5106939551821206,0.899747604039605,2.9949762400880444,2.3840298889455287,0.6109463511425156,0.6461422113974146,0.03519586025489896
10661,0.8468810810084937,0.23593472986597808,1.5439525410828308,0.9330061899403151,2.836413632770279,2.2254672816277634,0.6109463511425156,0.6091260907589637,-0.001820260383551875
10662,0.708312073383371,0.09736572224085538,1.4030619854405262,0.7921156342980106,2.9358831245905623,2.3249367734480466,0.6109463511425156,0.5181484590764409,-0.0927978920660747
10663,0.797001491317938,0.18605514017542235,1.4406773480734194,0.8297309969309038,2.8468763666838415,2.2359300155413258,0.6109463511425156,0.5784506243725207,-0.032495726769994904
10664,0.673744438257133,0.06279808711461743,1.4390407064363329,0.8280943552938173,2.86284201164016,2.2518956604976443,0.6109463511425156,0.5278049959389348,-0.08314135520358079
10665,0.6932603515116875,0.08231400036917191,1.3786587017556506,0.767712350613135,2.850004386909787,2.2390580357672714,0.6109463511425156,0.4873729435503634,-0.12357340759215218
10666,1.0333909810459723,0.42244462990345666,1.626924838577832,1.0159784874353166,2.949322529393908,2.338376178251392,0.6109463511425156,0.7902327409907803,0.17928638984826473
10667,0.7351230885193505,0.12417673737683488,1.4659673438057816,0.855020992663266,3.0253777198432075,2.4144313687006917,0.6109463511425156,0.5514612770557867,-0.05948507408672887
10668,0.7553667385139431,0.14442038737142748,1.4157507744937277,0.804804423351212,2.8464536019986904,2.2355072508561746,0.6109463511425156,0.5773990699924303,-0.03354728115008532
10669,0.7872074876709869,0.1762611365284713,1.4625948183110233,0.8516484671685077,2.9882187074036892,2.3772723562611735,0.6109463511425156,0.5240659825593019,-0.08688036858321369
10670,0.7661800251712508,0.15523367402873522,1.3891509497380508,0.7782045985955351,3.034248084127208,2.4233017329846924,0.6109463511425156,0.613332056506633,0.0023857053641174186
10671,0.915173128635753,0.30422677749323734,1.5204855975509721,0.9095392464084565,3.1665226819286483,2.5555763307861326,0.6109463511425156,0.6922545888172742,0.08130823767475859
10672,0.5740405100218103,-0.036905841120705274,1.3019566216739173,0.6910102705314017,2.9160271852433817,2.305080834100866,0.6109463511425156,0.4244296165711541,-0.18651673457136153
10673,0.7819488660505005,0.1710025149079849,1.4230685584609222,0.8121222073184066,2.9850928261165723,2.3741464749740566,0.6109463511425156,0.5551865447258688,-0.055759806416646795
10674,0.8650807364680336,0.254134385325518,1.3937308331711238,0.7827844820286082,3.0791167270401525,2.4681703758976368,0.6109463511425156,0.643484976751544,0.032538625609028426
10675,0.8311074620573062,0.22016111091479063,1.4539019389198584,0.8429555877773428,2.939504155965727,2.328557804823211,0.6109463511425156,0.6540729281500668,0.04312657700755118
10676,0.6869176749808884,0.0759713238383728,1.2314659262787484,0.6205195751362328,2.8895370394991504,2.2785906883566347,0.6109463511425156,0.4922545254855938,-0.11869182565692182
