,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
6599,2.1765220271808268,2.682445061299573,2.1894369395334747,2.695359973652221,6.258308790825679,6.764231824944425,-0.5059230341187462,-0.5187435798145216,-0.012820545695775398
6600,2.0157338789440646,2.521656913062811,2.2728256877628805,2.7787487218816267,6.302760032619973,6.808683066738719,-0.5059230341187462,-0.6976337847089046,-0.1917107505901584
6601,2.162435240626003,2.668358274744749,2.2324843059590713,2.7384073400778175,6.242888276296206,6.748811310414952,-0.5059230341187462,-0.6113548918631959,-0.10543185774444974
6602,2.022428802099803,2.5283518362185493,2.3815046123761645,2.8874276464949107,6.197762506084214,6.70368554020296,-0.5059230341187462,-0.6393508144101083,-0.13342778029136215
6603,1.987662367426391,2.493585401545137,2.1116809803290835,2.6176040144478296,6.106017672748747,6.611940706867493,-0.5059230341187462,-0.4910799938405854,0.014843040278160746
6604,2.1274291895800883,2.6333522236988345,2.342943594076967,2.8488666281957133,6.164674179533949,6.670597213652695,-0.5059230341187462,-0.5781990383971711,-0.07227600427842495
6605,2.182513517329493,2.6884365514482393,2.3214427158197277,2.827365749938474,6.241101783420716,6.7470248175394625,-0.5059230341187462,-0.46031074260469085,0.045612291514055325
6606,2.1066158612947974,2.6125388954135436,2.3685982503975773,2.8745212845163235,6.205492693632141,6.711415727750887,-0.5059230341187462,-0.5462093279464326,-0.04028629382768645
6607,2.112216942923749,2.618139977042495,2.3680193706420702,2.8739424047608164,6.223883895856321,6.729806929975068,-0.5059230341187462,-0.3608202439998738,0.1451027901188724
6608,2.270581438210752,2.7765044723294983,2.7761926329086855,3.2821156670274316,6.485622489050432,6.9915455231691785,-0.5059230341187462,-0.19394418070787028,0.3119788534108759
6609,2.222850253379696,2.7287732874984423,2.817405122119003,3.323328156237749,6.460820510050434,6.96674354416918,-0.5059230341187462,-0.42842216189843674,0.07750087222030944
6610,2.4051417155019332,2.9110647496206794,2.494902386366527,3.000825420485273,6.309989936486801,6.815912970605547,-0.5059230341187462,-0.28089054047645706,0.2250324936422891
6611,2.2782750102759577,2.784198044394704,2.672060988715126,3.177984022833872,6.50088830496042,7.006811339079166,-0.5059230341187462,-0.4568471749190349,0.04907585919971125
6612,2.1329404708098934,2.6388635049286395,2.343778021080972,2.849701055199718,6.225192325299103,6.731115359417849,-0.5059230341187462,-0.4896916601887626,0.016231373929983584
6613,1.8557527033190313,2.3616757374377775,2.21549383445649,2.7214168685752362,5.991850155425491,6.497773189544237,-0.5059230341187462,-0.6413492496519956,-0.1354262155332494
6614,2.17945108796477,2.685374122083516,2.5057066122678,3.011629646386546,6.183570364755015,6.689493398873761,-0.5059230341187462,-0.39954661409990944,0.10637642001883674
6615,2.1868592707111905,2.6927823048299366,2.477339589590775,2.983262623709521,6.285038815488527,6.790961849607273,-0.5059230341187462,-0.4536895886815834,0.052233445437162795
6616,2.0280977619667455,2.5340207960854917,2.250416048887612,2.7563390830063583,6.156263626042131,6.662186660160877,-0.5059230341187462,-0.6716362207466338,-0.1657131866278876
6617,2.0571594514968234,2.5630824856155696,2.400926950757938,2.906849984876684,6.188641730457627,6.6945647645763735,-0.5059230341187462,-0.4570924852360765,0.04883054888266969
6618,2.114352622582757,2.6202756567015033,2.1040016002865976,2.6099246344053437,6.039124828196641,6.545047862315387,-0.5059230341187462,-0.4463895979802648,0.05953343613848139
6619,2.1579315027597437,2.66385453687849,2.4371859360176256,2.9431089701363717,6.270569511578553,6.776492545697299,-0.5059230341187462,-0.481545360890428,0.024377673228318186
6620,1.932240704074225,2.438163738192971,2.594105186535094,3.10002822065384,6.290331969826414,6.79625500394516,-0.5059230341187462,-0.5910440199959064,-0.08512098587716022
6621,2.0346021007379207,2.540525134856667,2.37045774252822,2.876380776646966,6.179475281092194,6.68539831521094,-0.5059230341187462,-0.5141072811275711,-0.008184247008824919
6622,1.9464083768503877,2.452331410969134,2.500036994029194,3.0059600281479404,6.208711536218899,6.714634570337645,-0.5059230341187462,-0.6099492489657421,-0.10402621484699592
6623,2.1849814701876564,2.6909045043064026,2.681569136853165,3.187492170971911,6.573107830480053,7.079030864598799,-0.5059230341187462,-0.41603048494179706,0.08989254917694911
6624,2.2192298187398234,2.7251528528585696,2.4538679649298407,2.959790999048587,6.329014323111464,6.83493735723021,-0.5059230341187462,-0.3706101895935354,0.13531284452521075
6625,2.192642136985868,2.6985651711046144,2.3691544646586484,2.8750774987773946,6.317320471107221,6.8232435052259675,-0.5059230341187462,-0.49728163874411735,0.008641395374628824
6626,2.0202154907326744,2.5261385248514205,2.1788197941307663,2.6847428282495125,6.250754263273992,6.756677297392738,-0.5059230341187462,-0.6110673819116453,-0.10514434779289916
6627,1.7992903160636975,2.3052133501824437,2.2773727391280225,2.7832957732467687,6.115230125206532,6.621153159325278,-0.5059230341187462,-0.6030866211266537,-0.0971635870079075
6628,1.9458322966990276,2.4517553308177735,2.1043899315051044,2.6103129656238506,6.096588979128457,6.602512013247203,-0.5059230341187462,-0.6251963712688927,-0.11927333715014654
6629,2.262971360905233,2.7688943950239793,2.601772601209232,3.1076956353279783,6.260402430596637,6.766325464715383,-0.5059230341187462,-0.33511063009012343,0.17081240402862274
6630,1.894689277801596,2.400612311920342,2.373564684322438,2.879487718441184,6.175338474026352,6.681261508145099,-0.5059230341187462,-0.6965551325838926,-0.1906320984651464
6631,2.135689835674023,2.641612869792769,2.563717845854071,3.069640879972817,6.330753569415956,6.836676603534702,-0.5059230341187462,-0.42200800677096345,0.08391502734778272
6632,2.447021367441125,2.952944401559871,2.6700308774206096,3.175953911539356,6.376430574838174,6.882353608956921,-0.5059230341187462,-0.18249670045582533,0.32342633366292084
6633,2.058338039339698,2.5642610734584443,2.2890254706096567,2.794948504728403,6.143847346440508,6.6497703805592545,-0.5059230341187462,-0.6192078413039046,-0.11328480718515843
6634,2.299105668946302,2.805028703065048,2.4909782678168266,2.996901301935573,6.311759809149356,6.817682843268102,-0.5059230341187462,-0.4113967383373869,0.09452629578135929
6635,1.8083346902613868,2.314257724380133,2.1962454333365886,2.702168467455335,6.1527313569366004,6.658654391055347,-0.5059230341187462,-0.6790210320282478,-0.17309799790950164
6636,1.859841420439698,2.365764454558444,2.107377792138498,2.613300826257244,6.205484424905482,6.711407459024228,-0.5059230341187462,-0.5660946706160039,-0.06017163649725776
6637,2.35675871435029,2.8626817484690363,2.6626347107769126,3.168557744895659,6.540196850662895,7.046119884781641,-0.5059230341187462,-0.22037958609735098,0.2855434480213952
6638,2.0671252459103115,2.5730482800290577,2.486124903426701,2.992047937545447,6.093200570862178,6.5991236049809245,-0.5059230341187462,-0.4858485439941796,0.02007449012456658
6639,1.981468059079384,2.4873910931981302,2.2621220533658373,2.7680450874845834,6.075085514531308,6.581008548650054,-0.5059230341187462,-0.49352821116022366,0.012394822958522511
6640,2.430707251748103,2.9366302858668494,2.626038236750257,3.1319612708690032,6.306689700223296,6.812612734342042,-0.5059230341187462,-0.2943033423043247,0.21161969181442147
6641,2.295778225932898,2.801701260051644,2.4295267986176006,2.9354498327363467,6.127974175014532,6.633897209133278,-0.5059230341187462,-0.3914067916977032,0.11451624242104297
6642,1.8417487198814664,2.3476717540002126,2.0237640559131664,2.5296870900319126,6.108177817980791,6.614100852099537,-0.5059230341187462,-0.7752120209635451,-0.26928898684479896
6643,2.169349067493614,2.67527210161236,2.3713255489091427,2.877248583027889,6.4038091169683815,6.909732151087128,-0.5059230341187462,-0.4374198595670087,0.06850317455173749
6644,1.7208329674142462,2.2267560015329924,1.9772308846041429,2.483153918722889,5.973661152632312,6.479584186751058,-0.5059230341187462,-0.6897965208323569,-0.1838734867136107
6645,2.175959658344957,2.681882692463703,2.442207759102681,2.948130793221427,6.126027786224029,6.631950820342775,-0.5059230341187462,-0.5858653441531319,-0.07994231003438568
6646,2.0849599371341023,2.5908829712528485,2.408969497765134,2.91489253188388,6.164405161318771,6.670328195437517,-0.5059230341187462,-0.530481540750243,-0.024558506631496835
6647,2.0717241686131094,2.5776472027318555,2.425481094682901,2.9314041288016472,6.07736832088457,6.5832913550033165,-0.5059230341187462,-0.40908516398679884,0.09683787013194733
6648,1.8848606272107546,2.390783661329501,2.231552071005243,2.7374751051239894,6.188762601551195,6.694685635669941,-0.5059230341187462,-0.8299734792626681,-0.3240504451439219
6649,1.6803150176865387,2.186238051805285,1.7987167748183996,2.3046398089371456,5.925808850978066,6.431731885096812,-0.5059230341187462,-0.654279308103199,-0.14835627398445284
6650,1.6764125664690501,2.1823356005877965,2.0168094557848653,2.5227324899036114,6.021080196149175,6.527003230267921,-0.5059230341187462,-0.8746246911558713,-0.3687016570371251
6651,1.9935716059827135,2.4994946401014597,2.2508364860200714,2.7567595201388175,6.055061039965681,6.560984074084427,-0.5059230341187462,-0.5103472061702007,-0.004424172051454511
6652,2.0270330367967704,2.5329560709155166,2.2050459429558478,2.710968977074594,6.1929868054750346,6.698909839593781,-0.5059230341187462,-0.4211336622654061,0.08478937185334007
6653,1.9165156162032029,2.422438650321949,2.162301842740481,2.6682248768592274,6.012477051542804,6.5184000856615505,-0.5059230341187462,-0.7191948129851937,-0.21327177886644755
6654,2.254071151845517,2.7599941859642634,2.35181654849202,2.8577395826107663,6.304425694801788,6.810348728920534,-0.5059230341187462,-0.3771457268852082,0.12877730723353797
6655,2.009428488431259,2.5153515225500054,2.1283201344488685,2.6342431685676146,6.14937575283579,6.655298786954536,-0.5059230341187462,-0.5477527432382132,-0.04182970911946704
6656,1.8066423989568463,2.3125654330755925,2.220889881814948,2.726812915933694,6.123716416230427,6.629639450349173,-0.5059230341187462,-0.6448695662802932,-0.13894653216154706
6657,2.256758621290595,2.762681655409341,2.513552377303152,3.0194754114218982,6.231122863524542,6.737045897643288,-0.5059230341187462,-0.33486236228771604,0.17106067183103013
6658,1.7773584370940714,2.2832814712128178,2.0766023566885328,2.582525390807279,6.112844892726903,6.618767926845649,-0.5059230341187462,-0.5679529742243636,-0.062029940105617465
6659,2.152986470182462,2.6589095043012083,2.4169277827587763,2.9228508168775225,6.293465991451131,6.7993890255698775,-0.5059230341187462,-0.4979785981240387,0.007944435994707455
6660,2.1005517162676024,2.6064747503863486,2.376831388741423,2.8827544228601694,6.329045395546698,6.8349684296654445,-0.5059230341187462,-0.5833966428982953,-0.07747360877954912
6661,2.0977673882936427,2.603690422412389,2.141061054054666,2.6469840881734124,6.188319089061077,6.694242123179823,-0.5059230341187462,-0.5761271676701682,-0.07020413355142208
6662,1.8138496546015095,2.3197726887202554,2.270738217989944,2.77666125210869,6.291184647190201,6.7971076813089475,-0.5059230341187462,-0.6614641972231124,-0.15554116310436628
6663,2.2262168649016303,2.7321398990203765,2.4294904333734086,2.935413467492155,6.225927942424647,6.731850976543393,-0.5059230341187462,-0.26916234497813674,0.23676068914060944
6664,2.174074191977539,2.679997226096285,2.450274023014515,2.956197057133261,6.159211836521958,6.6651348706407045,-0.5059230341187462,-0.563219339597564,-0.05729630547881781
6665,1.7532599219420777,2.259182956060824,2.0978332171708773,2.6037562512896235,6.012232070100842,6.518155104219588,-0.5059230341187462,-0.7937615614774632,-0.28783852735871707
6666,2.152674712434814,2.65859774655356,2.3439749567421964,2.8498979908609425,6.16979939795729,6.675722432076036,-0.5059230341187462,-0.37542460664158095,0.13049842747716522
6667,1.8770096335667021,2.3829326676854485,2.03299528526223,2.538918319380976,6.0213676190248036,6.52729065314355,-0.5059230341187462,-0.7632805617982548,-0.2573575276795086
6668,1.9622045967853394,2.4681276309040854,2.459948887711753,2.965871921830499,6.381771887117191,6.887694921235937,-0.5059230341187462,-0.5887043325097336,-0.08278129839098747
6669,1.980070035124968,2.4859930692437144,1.978155396457027,2.4840784305757735,6.122592542630717,6.6285155767494635,-0.5059230341187462,-0.5229137055572282,-0.016990671438481986
6670,2.238857367636399,2.744780401755145,2.514442421396029,3.020365455514775,6.323326695527184,6.82924972964593,-0.5059230341187462,-0.33342060796747985,0.17250242615126632
6671,1.9946505823780218,2.500573616496768,2.625697903262945,3.1316209373816912,6.241273785436635,6.7471968195553815,-0.5059230341187462,-0.3744757577658173,0.13144727635292885
6672,1.9511307196923353,2.4570537538110813,2.1081032512029223,2.6140262853216685,6.143028275808479,6.6489513099272255,-0.5059230341187462,-0.6846672845352451,-0.17874425041649888
6673,2.067241319724405,2.573164353843151,2.4938999275634584,2.9998229616822045,6.143367042149363,6.649290076268109,-0.5059230341187462,-0.4290394774522762,0.07688355666646995
6674,2.101611092931786,2.607534127050532,2.224201889073587,2.7301249231923332,6.147226980892317,6.653150015011063,-0.5059230341187462,-0.5676850173174515,-0.061761983198705295
6675,2.166462158325211,2.672385192443957,2.3443856619706644,2.8503086960894106,6.245340867104987,6.751263901223733,-0.5059230341187462,-0.4685841052641231,0.03733892885462309
6676,1.961132460792762,2.4670554949115084,2.337802576693318,2.843725610812064,6.258497426262415,6.764420460381161,-0.5059230341187462,-0.5938235697584918,-0.08790053563974565
6677,1.8863322507901492,2.392255284908895,2.104669280470405,2.610592314589151,6.0674770871063775,6.573400121225124,-0.5059230341187462,-0.6307783746297224,-0.12485534051097624
6678,2.454588162550016,2.960511196668762,2.666261822102288,3.172184856221034,6.366022307271614,6.87194534139036,-0.5059230341187462,-0.30317755924233325,0.20274547487641292
6679,1.9190452551070423,2.4249682892257884,2.5408923148838523,3.0468153490025984,6.183977525154408,6.689900559273154,-0.5059230341187462,-0.6133055168642915,-0.1073824827455453
6680,2.062993062630725,2.5689160967494713,2.2705977171241294,2.7765207512428756,6.263611904134805,6.7695349382535515,-0.5059230341187462,-0.4494865845834489,0.05643644953529725
6681,2.2901079835106524,2.7960310176293985,2.6418242433977985,3.1477472775165447,6.435275767575597,6.941198801694343,-0.5059230341187462,-0.3495744023956179,0.1563486317231283
6682,2.212285355013232,2.7182083891319784,2.4249759462731637,2.93089898039191,6.2373897920461125,6.743312826164859,-0.5059230341187462,-0.3528192124162941,0.15310382170245207
6683,2.43227264791763,2.938195682036376,2.6216423938891777,3.127565428007924,6.311868461778753,6.817791495897499,-0.5059230341187462,-0.1656591914524252,0.340263842666321
6684,2.0535331206307257,2.559456154749472,2.1614183028831406,2.667341337001887,6.103218664447319,6.609141698566066,-0.5059230341187462,-0.6158819994155867,-0.10995896529684057
6685,2.0717175780484194,2.5776406121671656,2.178961981094853,2.6848850152135992,6.120026465238306,6.625949499357052,-0.5059230341187462,-0.5090879393529394,-0.003164905234193216
6686,2.0735692858224772,2.5794923199412234,2.430401758886921,2.9363247930056673,6.203490669968752,6.709413704087498,-0.5059230341187462,-0.6186458583941299,-0.11272282427538372
6687,2.354443295606112,2.860366329724858,2.594247036875274,3.1001700709940203,6.425038874015397,6.930961908134143,-0.5059230341187462,-0.28751013940067355,0.21841289471807263
6688,2.079375979163676,2.5852990132824223,2.712285328937481,3.218208363056227,6.174481215110219,6.680404249228965,-0.5059230341187462,-0.3532992538692882,0.152623780249458
