,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
5558,-6.800339487154028,0.8095696292275116,-6.051891955559883,1.5580171608216569,0.586799428846217,8.196708545227757,-7.60990911638154,-7.3854356787821205,0.2244734375994195
5559,-7.125230873621228,0.484678242760312,-6.3604939851972055,1.2494151311843344,0.6190475579019089,8.228956674283449,-7.60990911638154,-7.652619503404837,-0.042710387023297436
5560,-7.362073164830898,0.2478359515506421,-6.5251924272060675,1.0847166891754725,0.6330515624959405,8.24296067887748,-7.60990911638154,-7.85038553007979,-0.24047641369825
5561,-7.112717724071649,0.4971913923098912,-6.242098505826872,1.3678106105546677,0.7986372496060579,8.408546365987597,-7.60990911638154,-7.676077386988391,-0.06616827060685093
5562,-6.809189159762798,0.8007199566187424,-5.9932653372306355,1.6166437791509045,0.2381670603098121,7.848076176691352,-7.60990911638154,-7.350976332948838,0.25893278343270243
5563,-7.274465718103782,0.33544339827775804,-6.365545266470203,1.2443638499113368,0.587572177809595,8.197481294191135,-7.60990911638154,-7.771193954812977,-0.16128483843143737
5564,-6.635541357341772,0.9743677590397679,-5.876120100523486,1.7337890158580542,0.7125617705399986,8.322470886921538,-7.60990911638154,-7.211705909759475,0.3982032066220649
5565,-7.234929398279098,0.37497971810244213,-6.448675287690111,1.1612338286914294,0.3307356181183254,7.940644734499865,-7.60990911638154,-7.751582226325889,-0.14167310994434867
5566,-6.752695639465088,0.8572134769164519,-5.965068625247614,1.6448404911339258,0.6478475297950046,8.257756646176544,-7.60990911638154,-7.325774474779578,0.28413464160196167
5567,-7.00876404941819,0.6011450669633502,-6.199428021217478,1.4104810951640623,0.5775541115095107,8.187463227891051,-7.60990911638154,-7.649831390998883,-0.03992227461734288
5568,-7.336987588572826,0.27292152780871426,-6.504216491937874,1.105692624443666,0.3834824403867555,7.993391556768295,-7.60990911638154,-7.8175287318701745,-0.2076196154886345
5569,-7.26214383459088,0.34776528179066,-6.48440962106631,1.1254994953152302,0.3780214962338114,7.987930612615352,-7.60990911638154,-7.790469849902658,-0.18056073352111834
5570,-7.535047049944277,0.07486206643726323,-6.626085666698419,0.9838234496831211,0.23627486345674792,7.846183979838288,-7.60990911638154,-7.961797803263969,-0.3518886868824289
5571,-7.07700649077114,0.5329026256103999,-6.333131523672414,1.2767775927091263,0.576702899027342,8.186612015408882,-7.60990911638154,-7.61528869659738,-0.005379580215840285
5572,-6.7087848326942385,0.9011242836873015,-5.962548865564287,1.6473602508172531,0.6534121980559208,8.26332131443746,-7.60990911638154,-7.218742951518468,0.39116616486307176
5573,-6.91504844723344,0.6948606691480999,-6.037966137864404,1.5719429785171357,0.6946218769787268,8.304530993360267,-7.60990911638154,-7.4504946864528385,0.15941442992870147
5574,-6.9764871795923185,0.6334219367892215,-6.104524864764782,1.505384251616758,0.800520422036696,8.410429538418237,-7.60990911638154,-7.451209504959397,0.15869961142214262
5575,-6.809307630084653,0.8006014862968867,-6.061110552462055,1.548798563919485,0.6752056342055914,8.285114750587132,-7.60990911638154,-7.361532049661377,0.24837706672016324
5576,-7.176647634959387,0.4332614814221527,-6.310540885125913,1.2993682312556274,0.6189995062296889,8.228908622611229,-7.60990911638154,-7.633870033245417,-0.023960916863877024
5577,-7.456316255989787,0.15359286039175313,-6.405322362640314,1.2045867537412258,0.5032458545355388,8.113154970917078,-7.60990911638154,-7.7700341279227185,-0.16012501154117853
5578,-6.901117726741312,0.7087913896402283,-5.929964902003745,1.6799442143777954,0.608808665543064,8.218717781924603,-7.60990911638154,-7.36873765230294,0.24117146407860002
5579,-6.138696584430498,1.4712125319510418,-5.374732487091528,2.235176629290012,0.9769179026348176,8.586827019016358,-7.60990911638154,-6.817640424556679,0.7922686918248614
5580,-7.352510706032859,0.2573984103486806,-6.402746852999888,1.207162263381652,0.46095366237094326,8.070862778752483,-7.60990911638154,-7.82253780113817,-0.21262868475662966
5581,-7.363757226513254,0.24615188986828596,-6.435630745383186,1.174278370998354,0.429030924293542,8.038940040675081,-7.60990911638154,-7.796779557421946,-0.18687044104040584
5582,-6.742747301919807,0.867161814461733,-5.98110847943042,1.6288006369511203,0.787798798985073,8.397707915366613,-7.60990911638154,-7.363697822931563,0.24621129344997694
5583,-7.180281410165298,0.4296277062162419,-6.376986763326943,1.2329223530545974,0.41655115356595285,8.026460269947492,-7.60990911638154,-7.6690528295181295,-0.059143713136589504
5584,-6.437024971249546,1.1728841451319942,-5.7649923718851195,1.8449167444964205,0.8054712325982035,8.415380348979744,-7.60990911638154,-7.21501947452908,0.3948896418524601
5585,-6.7833369010499664,0.8265722153315735,-5.900266529534983,1.7096425868465568,0.8763631283964317,8.486272244777972,-7.60990911638154,-7.376973772357392,0.23293534402414817
5586,-7.52260664486659,0.08730247151494996,-6.79616167198008,0.8137474444014599,0.458802337790269,8.068711454171808,-7.60990911638154,-8.124366777495865,-0.5144576611143252
5587,-7.216079602228117,0.39382951415342315,-6.509449329618715,1.1004597867628254,0.5769950167483162,8.186904133129856,-7.60990911638154,-7.771930893849595,-0.16202177746805457
5588,-7.578413983516001,0.03149513286553862,-6.73106186084924,0.8788472555322997,0.3410058055855906,7.95091492196713,-7.60990911638154,-8.085412773069578,-0.47550365668803796
5589,-6.459597092727752,1.1503120236537878,-5.771451777341817,1.8384573390397234,0.6962729040356175,8.306182020417157,-7.60990911638154,-7.1184011591230245,0.4915079572585155
5590,-7.241382851573345,0.36852626480819506,-6.438686016315687,1.1712231000658528,0.5224828926362597,8.1323920090178,-7.60990911638154,-7.740924443322841,-0.13101532694130125
5591,-6.759133050202947,0.850776066178593,-5.904186957705265,1.7057221586762754,0.5722771395686592,8.1821862559502,-7.60990911638154,-7.30503871807757,0.30487039830396956
5592,-7.038705560152839,0.571203556228701,-6.3175584347451785,1.2923506816363615,0.6855603853138814,8.295469501695422,-7.60990911638154,-7.568158597407654,0.0417505189738856
5593,-6.797254742419942,0.8126543739615979,-6.180012480019034,1.429896636362506,0.8197500693313966,8.429659185712936,-7.60990911638154,-7.490458429824438,0.11945068655710234
5594,-7.249181679018122,0.36072743736341817,-6.401042358110683,1.2088667582708572,0.3839977395622909,7.99390685594383,-7.60990911638154,-7.804895803056249,-0.1949866866747092
5595,-7.379032857420391,0.23087625896114883,-6.551198859778415,1.058710256603125,0.5413613904195371,8.151270506801078,-7.60990911638154,-7.874076046627393,-0.26416693024585314
5596,-6.6993359587557695,0.9105731576257705,-6.0764331028395855,1.5334760135419545,0.7714064545896946,8.381315570971235,-7.60990911638154,-7.309366015164063,0.3005431012174773
5597,-7.104730300028322,0.5051788163532178,-6.360506308188915,1.2494028081926247,0.6258101502449529,8.235719266626493,-7.60990911638154,-7.678585917827029,-0.0686768014454886
5598,-6.818741678283602,0.7911674380979381,-6.0032001381960916,1.6067089781854484,0.6850227117760965,8.294931828157637,-7.60990911638154,-7.381467508730564,0.22844160765097588
5599,-6.886280222953824,0.7236288934277164,-6.1049899598723965,1.5049191565091435,0.532938718799203,8.142847835180742,-7.60990911638154,-7.432635036983761,0.17727407939777873
5600,-7.071827438475553,0.5380816779059874,-6.00006109252049,1.6098480238610504,0.5418080862671295,8.151717202648669,-7.60990911638154,-7.3931642656152725,0.21674485076626748
5601,-6.994061947001345,0.6158471693801948,-6.2262722263182155,1.3836368900633245,0.5140963982712474,8.124005514652787,-7.60990911638154,-7.531590530267652,0.07831858611388842
5602,-6.509503047284705,1.1004060690968354,-5.540207603727995,2.0697015126535447,0.8706624594734138,8.480571575854954,-7.60990911638154,-7.045509434751713,0.5643996816298271
5603,-6.6466629462067806,0.9632461701747594,-5.855759640411216,1.7541494759703236,0.8709314417496501,8.48084055813119,-7.60990911638154,-7.2766978547664065,0.3332112616151335
5604,-7.75982184460887,-0.1499127282273296,-6.907039645584043,0.7028694707974967,0.17156044669096362,7.781469563072504,-7.60990911638154,-8.201637690439021,-0.5917285740574814
5605,-7.197859232347115,0.4120498840344249,-6.207591704470015,1.4023174119115254,0.5395493752512182,8.149458491632759,-7.60990911638154,-7.614646349798033,-0.004737233416492792
5606,-7.404077062141815,0.20583205423972473,-6.787783770961227,0.8221253454203126,0.25372463147167956,7.8636337478532194,-7.60990911638154,-8.097164641026596,-0.4872555246450565
5607,-7.272476378737878,0.33743273764366233,-6.466894258664077,1.1430148577174633,0.3500290982237362,7.959938214605276,-7.60990911638154,-7.735294021644643,-0.12538490526310309
5608,-7.258210114745592,0.35169900163594825,-6.37678672736042,1.23312238902112,0.6854525219109363,8.295361638292476,-7.60990911638154,-7.774379232570791,-0.16447011618925078
5609,-7.369129124151939,0.24077999222960056,-6.446903154053184,1.1630059623283557,0.3613180878268596,7.971227204208399,-7.60990911638154,-7.82200564567921,-0.21209652929767042
5610,-7.224068922009382,0.38584019437215833,-6.401035147966262,1.2088739684152783,0.4391068006526784,8.049015917034218,-7.60990911638154,-7.738192963768785,-0.1282838473872454
5611,-7.254128645974131,0.35578047040740923,-6.397365385959663,1.212543730421877,0.5112821532278109,8.121191269609351,-7.60990911638154,-7.70061840740086,-0.09070929101932013
5612,-7.187071631338867,0.42283748504267304,-6.398778968909949,1.2111301474715912,0.5682535971848174,8.178162713566357,-7.60990911638154,-7.707017598736697,-0.09710848235515712
5613,-7.056926318282403,0.5529827980991371,-6.235318160113301,1.3745909562682392,0.550268342178431,8.160177458559971,-7.60990911638154,-7.548896433249501,0.06101268313203878
5614,-7.289116664478408,0.32079245190313177,-6.471815615333365,1.138093501048175,0.5668552802138578,8.176764396595399,-7.60990911638154,-7.849959341369608,-0.24005022498806827
5615,-7.591181888732124,0.018727227649415923,-6.7329050004596915,0.8770041159218485,0.2375216721992647,7.847430788580804,-7.60990911638154,-8.062523419080943,-0.45261430269940295
5616,-6.702989504590693,0.9069196117908467,-5.857487972170031,1.7524211442115094,0.5678581332850257,8.177767249666566,-7.60990911638154,-7.175217199699506,0.4346919166820342
5617,-7.114453423387935,0.49545569299360537,-6.1992004949608255,1.4107086214207145,0.5033639066812824,8.113273023062822,-7.60990911638154,-7.528828392328941,0.08108072405259925
5618,-6.496926143632503,1.1129829727490366,-5.742649709226512,1.8672594071550277,0.8218044612087548,8.431713577590294,-7.60990911638154,-7.089101350704183,0.5208077656773566
5619,-6.775361632199845,0.8345474841816953,-5.897501696257837,1.7124074201237027,0.7181061035424734,8.328015219924014,-7.60990911638154,-7.3475203315489255,0.2623887848326145
5620,-7.081424379998687,0.5284847363828531,-6.310811847716231,1.2990972686653093,0.29838069086772323,7.908289807249263,-7.60990911638154,-7.582413324842403,0.027495791539137393
5621,-6.839836890656511,0.7700722257250288,-5.9640831778566294,1.6458259385249105,0.604455753144637,8.214364869526177,-7.60990911638154,-7.34239213810803,0.26751697827350984
5622,-7.195390013522569,0.4145191028589714,-6.309996191530859,1.2999129248506813,0.5698237534559527,8.179732869837492,-7.60990911638154,-7.701104504679634,-0.09119538829809404
5623,-6.522619170607075,1.0872899457744651,-5.791143031181491,1.818766085200049,0.9522362810648234,8.562145397446363,-7.60990911638154,-7.145482026138932,0.46442709024260775
5624,-7.119588714968929,0.49032040141261124,-6.265677643804116,1.344231472577424,0.607305363952094,8.217214480333634,-7.60990911638154,-7.600789454901184,0.009119661480355923
5625,-6.62309442055222,0.9868146958293202,-6.008429134282423,1.601479982099117,0.732880176670559,8.3427892930521,-7.60990911638154,-7.321203500008986,0.2887056163725541
5626,-7.35676625360818,0.25314286277335984,-6.710402459344184,0.8995066570373558,0.5289676238847589,8.1388767402663,-7.60990911638154,-8.009248826345418,-0.39933970996387824
5627,-7.260053888197657,0.34985522818388315,-6.41154837245108,1.1983607439304604,0.2980020250148121,7.907911141396352,-7.60990911638154,-7.762159139569562,-0.15225002318802172
5628,-6.255061850695712,1.3548472656858284,-5.7253266636030675,1.8845824527784725,0.898522575200082,8.508431691581622,-7.60990911638154,-7.001893509267428,0.6080156071141118
5629,-6.824223224888735,0.7856858914928049,-6.090789379750114,1.519119736631426,0.6226315491588219,8.232540665540363,-7.60990911638154,-7.408248958207519,0.20166015817402094
5630,-7.257625147952239,0.3522839684293011,-6.402500847346406,1.2074082690351338,0.34489907256698754,7.954808188948528,-7.60990911638154,-7.805886428031384,-0.19597731164984378
5631,-6.9900459543915705,0.6198631619899695,-6.268641779179854,1.3412673372016863,0.673268258846677,8.283177375228217,-7.60990911638154,-7.516155792063973,0.093753324317567
5632,-7.251584302947582,0.35832481343395806,-6.525087428676715,1.0848216877048253,0.3472113897863922,7.957120506167932,-7.60990911638154,-7.870023247679433,-0.2601141312978932
5633,-6.759191540517474,0.8507175758640662,-6.076233632854911,1.533675483526629,0.6531950215913571,8.263104137972897,-7.60990911638154,-7.401601328218758,0.20830778816278173
5634,-7.4494803774171565,0.16042873896438348,-6.620063918700973,0.9898451976805669,0.23503897263738405,7.844948089018924,-7.60990911638154,-7.936915174314568,-0.32700605793302806
5635,-7.295112695892412,0.31479642048912826,-6.3298909172798625,1.2800181991016775,0.6149896829412955,8.224898799322835,-7.60990911638154,-7.741679449016876,-0.13177033263533566
5636,-7.446964466862622,0.16294464951891818,-6.5128879782398315,1.0970211381417085,0.30462755596201824,7.914536672343559,-7.60990911638154,-7.896479524080988,-0.28657040769944775
5637,-6.8252835107682035,0.7846256056133365,-6.069473378691602,1.540435737689938,0.5553195296591275,8.165228646040667,-7.60990911638154,-7.428821288796625,0.18108782758491504
5638,-7.109951901554347,0.4999572148271927,-6.246911092596099,1.3629980237854413,0.49443732895278325,8.104346445334324,-7.60990911638154,-7.62250127137264,-0.012592154991099669
5639,-6.3137637138095055,1.2961454025720345,-5.657917100716075,1.951992015665465,1.0534168927975949,8.663326009179135,-7.60990911638154,-6.975185043372183,0.6347240730093571
5640,-7.493853141152117,0.11605597522942279,-6.437020652826806,1.1728884635547336,0.45919871857905636,8.069107834960596,-7.60990911638154,-7.93800330310194,-0.32809418672040014
5641,-6.874358938361538,0.7355501780200022,-6.105160071551412,1.5047490448301284,0.4697347749213711,8.079643891302911,-7.60990911638154,-7.5265114978919065,0.08339761848963345
5642,-6.933285120303532,0.6766239960780078,-6.051811467908298,1.5580976484732423,0.6541558939383084,8.264065010319849,-7.60990911638154,-7.534759784604464,0.07514933177707572
5643,-7.374035055532341,0.23587406084919937,-6.595471013599656,1.0144381027818836,0.5230689995099529,8.132978115891493,-7.60990911638154,-7.8050225717436135,-0.19511345536207347
5644,-7.33672623462017,0.27318288176136996,-6.6235617560302,0.9863473603513402,0.2639996986995073,7.873908815081047,-7.60990911638154,-7.843779757120288,-0.23387064073874786
5645,-7.396620731801967,0.213288384579573,-6.449920875587091,1.1599882407944486,0.422808741088735,8.032717857470274,-7.60990911638154,-7.887143382167374,-0.2772342657858342
5646,-7.073504454172894,0.5364046622086462,-6.38568325835333,1.22422585802821,0.3718845237100057,7.981793640091546,-7.60990911638154,-7.686188771665774,-0.07627965528423442
5647,-6.909460561426244,0.7004485549552957,-6.194046015670349,1.4158631007111913,0.5085199046489464,8.118429021030487,-7.60990911638154,-7.445875628387176,0.1640334879943639
5648,-6.471429595400677,1.1384795209808631,-5.797911642398985,1.8119974739825553,0.7661182048576178,8.376027321239158,-7.60990911638154,-7.126153366970761,0.48375574941077915
