,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
1139,4.032149372167034,3.19997117122475,3.4310420976296614,2.598863896687378,6.299117055283834,5.466938854341551,0.8321782009422835,0.7974098769570253,-0.0347683239852582
1140,3.9781273501910004,3.145949149248717,3.4492308566562775,2.617052655713994,6.278620949534166,5.446442748591883,0.8321782009422835,0.9708314923785151,0.13865329143623162
1141,4.130659524855563,3.2984813239132795,3.478957962375123,2.6467797614328394,6.028644520638579,5.196466319696296,0.8321782009422835,0.8430767135472793,0.010898512604995858
1142,4.1172779692820685,3.285099768339785,3.408972008179383,2.5767938072370993,6.485078330450477,5.652900129508194,0.8321782009422835,0.8565574132387376,0.024379212296454122
1143,4.044449538011107,3.2122713370688234,3.4284334826698117,2.596255281727528,6.434506520480053,5.6023283195377696,0.8321782009422835,0.761983682051575,-0.07019451889070849
1144,3.955957683227564,3.1237794822852805,3.4084689085391253,2.5762907075968418,6.47808807591562,5.645909874973337,0.8321782009422835,0.8112153419739729,-0.020962858968310516
1145,3.992948723883197,3.1607705229409135,3.471229515959315,2.6390513150170314,6.072447538509733,5.24026933756745,0.8321782009422835,0.7942236953932602,-0.03795450554902324
1146,4.062418722658082,3.2302405217157983,3.4718762670452388,2.639698066102955,6.212343800692519,5.380165599750236,0.8321782009422835,0.9376558757313245,0.10547767478904102
1147,4.086123375525206,3.2539451745829227,3.3582268674064952,2.5260486664642117,6.046626957879203,5.21444875693692,0.8321782009422835,0.7419452214822769,-0.09023297946000652
1148,4.038531077201618,3.2063528762593347,3.493564096072718,2.6613858951304343,6.473262435802443,5.64108423486016,0.8321782009422835,0.850575262406535,0.018397061464251574
1149,4.139160151602686,3.306981950660403,3.4236402962202517,2.591462095277968,6.352558517047709,5.520380316105426,0.8321782009422835,0.9062755815328426,0.07409738059055915
1150,3.972472566965954,3.1402943660236704,3.3734863884847597,2.541308187542476,6.120007522980845,5.2878293220385615,0.8321782009422835,0.596848480738726,-0.23532972020355747
1151,4.004889603271844,3.172711402329561,3.3867825834343814,2.554604382492098,6.448394538371206,5.616216337428923,0.8321782009422835,0.8664140015336191,0.034235800591335686
1152,4.026451097709369,3.1942728967670857,3.440660922312277,2.6084827213699935,6.5385271939880525,5.706348993045769,0.8321782009422835,0.8004899182878431,-0.03168828265444035
1153,3.9908234725841796,3.158645271641896,3.4051518643921863,2.5729736634499027,6.1214907784117205,5.289312577469437,0.8321782009422835,0.8104701442080426,-0.02170805673424081
1154,3.933263092467846,3.1010848915255624,3.4177292082020543,2.5855510072597707,6.097402898965117,5.265224698022834,0.8321782009422835,0.7187093645539302,-0.11346883638835326
1155,4.042973721706519,3.210795520764236,3.3847882973637295,2.552610096421446,6.496648153161237,5.664469952218954,0.8321782009422835,0.8541404060472535,0.021962205104970045
1156,3.9986262260263903,3.1664480250841067,3.415265795799386,2.5830875948571026,6.263935432891652,5.431757231949369,0.8321782009422835,0.9158900685102945,0.08371186756801108
1157,3.9494343491400588,3.117256148197775,3.409553502855452,2.577375301913168,6.228280402729279,5.396102201786996,0.8321782009422835,0.8930318805220756,0.06085367957979215
1158,4.025271007244681,3.193092806302398,3.3432262086275806,2.511048007685297,6.637151953176996,5.804973752234713,0.8321782009422835,0.818747279382313,-0.013430921559970499
1159,3.97102899968503,3.1388507987427463,3.3737142813262695,2.541536080383986,6.5651648515171175,5.732986650574834,0.8321782009422835,0.8323167716421376,0.00013857069985412362
1160,4.013916142502742,3.1817379415604585,3.40292646810914,2.5707482671668562,6.188524304118358,5.356346103176075,0.8321782009422835,0.7963815919150172,-0.035796609027266224
1161,3.9661747952038566,3.133996594261573,3.377990626715044,2.5458124257727603,6.251301519854732,5.419123318912449,0.8321782009422835,0.9381260681547049,0.10594786721242144
1162,4.047215067666082,3.2150368667237985,3.4099371151929034,2.57775891425062,6.118649236054219,5.286471035111936,0.8321782009422835,0.7912973039734619,-0.04088089696882158
1163,4.010234457730757,3.1780562567884734,3.4227114861460466,2.590533285203763,6.175239639626841,5.343061438684558,0.8321782009422835,0.6371967960935878,-0.19498140484869564
1164,3.9939034919560656,3.161725291013782,3.3871918704771433,2.5550136695348598,6.256860253475546,5.424682052533263,0.8321782009422835,0.711131876085616,-0.12104632485666744
1165,3.9979269948334113,3.1657487938911277,3.342805195646544,2.5106269947042605,6.553303408707,5.721125207764717,0.8321782009422835,0.7968285477932224,-0.03534965314906102
1166,3.939450702144192,3.1072725012019085,3.3698393870968215,2.537661186154538,5.977535428968402,5.145357228026119,0.8321782009422835,0.7290439157382882,-0.10313428520399526
1167,4.011837681319687,3.179659480377403,3.3989549278254385,2.566776726883155,6.314598069143331,5.482419868201048,0.8321782009422835,0.8691142944453367,0.03693609350305327
1168,3.990149271248092,3.1579710703058086,3.3915763790380336,2.55939817809575,6.333248044004522,5.501069843062239,0.8321782009422835,0.8956152917580575,0.06343709081577409
1169,3.972626526971938,3.1404483260296545,3.358778906684879,2.5266007057425957,6.0959541602528065,5.263775959310523,0.8321782009422835,0.7576030388262596,-0.07457516211602389
1170,3.9054344374973784,3.073256236555095,3.3490699562961055,2.516891755353822,6.230878074812891,5.398699873870608,0.8321782009422835,0.7935031465869693,-0.038675054355314153
1171,3.9723689000392133,3.1401906990969297,3.292850310256166,2.4606721093138826,6.422500969629962,5.590322768687679,0.8321782009422835,0.7986736295400036,-0.033504571402279804
1172,3.9061005756570797,3.073922374714796,3.3513257529038656,2.519147551961582,6.130669533209309,5.298491332267026,0.8321782009422835,0.6431953085315281,-0.1889828924107554
1173,4.014799759999417,3.1826215590571336,3.3516336016232975,2.519455400681014,6.442565008413187,5.610386807470904,0.8321782009422835,0.8500242093914749,0.017846008449191486
1174,3.9227008023670025,3.090522601424719,3.360588855971158,2.5284106550288743,6.162580863919963,5.33040266297768,0.8321782009422835,0.7743698197055415,-0.057808381236741924
1175,3.8563965428828415,3.024218341940558,3.366597132452897,2.5344189315106136,6.208318239985495,5.376140039043212,0.8321782009422835,0.7508171703839608,-0.08136103055832267
1176,3.9298942471845333,3.0977160462422497,3.316407112017635,2.4842289110753515,6.346386517593432,5.514208316651149,0.8321782009422835,0.8584030340125104,0.02622483307022694
1177,3.974736839493178,3.1425586385508946,3.3854590819984964,2.553280881056213,6.295065788801286,5.462887587859003,0.8321782009422835,0.940493517688616,0.10831531674633255
1178,3.85761452272971,3.0254363217874265,3.3584413703519265,2.526263169409643,6.065943877003431,5.2337656760611475,0.8321782009422835,0.8878563468639088,0.055678145921625344
1179,3.821033623548975,2.9888554226066915,3.214302344718394,2.3821241437761103,6.201467009437538,5.369288808495255,0.8321782009422835,0.6739333664638815,-0.15824483447840199
1180,3.879988706926481,3.0478105059841973,3.333346973077059,2.5011687721347755,6.054920044415871,5.222741843473588,0.8321782009422835,0.6741011313490021,-0.15807706959328138
1181,3.927786164465143,3.0956079635228595,3.3039395876787587,2.471761386736475,6.155283931134196,5.323105730191913,0.8321782009422835,0.8077364323151202,-0.024441768627163296
1182,3.8611766150134,3.0289984140711166,3.3113557650605507,2.479177564118267,6.303831847943257,5.471653647000974,0.8321782009422835,0.7479612980416968,-0.0842169029005867
1183,3.8635767132829395,3.031398512340656,3.332737374386851,2.5005591734445676,6.233449414743628,5.401271213801345,0.8321782009422835,0.8689099005974616,0.036731699655178196
1184,3.9128857961251455,3.080707595182862,3.3545129857285554,2.522334784786272,6.116875416012712,5.2846972150704286,0.8321782009422835,0.8622334286412351,0.030055227698951636
1185,3.95166667057976,3.1194884696374765,3.4050990073606515,2.572920806418368,6.2788877029672445,5.446709502024961,0.8321782009422835,1.1478846693252267,0.31570646838294325
1186,3.890822454220399,3.0586442532781155,3.3012501067507105,2.469071905808427,6.035286890047876,5.203108689105593,0.8321782009422835,0.7781066159519254,-0.054071584990358024
1187,3.81833632118447,2.9861581202421865,3.2540584378897774,2.421880236947494,6.136139736364967,5.303961535422684,0.8321782009422835,0.7108931165186556,-0.12128508442362784
1188,3.9277707444323875,3.095592543490104,3.3639745749584398,2.531796374016156,6.0335085891403155,5.201330388198032,0.8321782009422835,0.8833070745788217,0.051128873636538286
1189,3.8845576360794767,3.052379435137193,3.31110507023289,2.4789268692906066,6.236180632336514,5.404002431394231,0.8321782009422835,0.990010875720526,0.1578326747782426
1190,3.8778678927312304,3.045689691788947,3.284741554952867,2.4525633540105836,6.1575691369583305,5.325390936016047,0.8321782009422835,0.9083047789586751,0.07612657801639167
1191,3.891280331198282,3.0591021302559986,3.275283940858681,2.4431057399163976,6.0803987715095404,5.248220570567257,0.8321782009422835,0.7109645909858748,-0.12121360995640862
1192,3.854275933601923,3.0220977326596397,3.292701994174464,2.4605237932321806,6.2482590705545045,5.416080869612221,0.8321782009422835,0.8440561619379947,0.011877960995711256
1193,3.8871139367133587,3.054935735771075,3.24141736283979,2.4092391618975064,6.2697079146926935,5.43752971375041,0.8321782009422835,0.9526062687255342,0.12042806778325077
1194,3.8317931797916227,2.999614978849339,3.3397937325189275,2.507615531576644,6.241987341312168,5.409809140369885,0.8321782009422835,0.9232678975923098,0.09108969665002631
1195,3.8369006451804264,3.004722444238143,3.255158745915371,2.4229805449730875,5.898839921919546,5.066661720977263,0.8321782009422835,0.7454026050317994,-0.086775595910484
1196,3.9808623524987867,3.148684151556503,3.338154802679126,2.5059766017368426,6.19766751534677,5.365489314404487,0.8321782009422835,0.8682616233537725,0.0360834224114891
1197,3.8880391806762784,3.055860979733995,3.2689455800900236,2.43676737914774,6.3793939247769735,5.54721572383469,0.8321782009422835,0.8052070874874762,-0.026971113454807294
1198,3.8469760909911503,3.014797890048867,3.2344593991533355,2.402281198211052,6.31090848791564,5.478730286973357,0.8321782009422835,0.7848877762910764,-0.04729042465120703
1199,3.8392165941993994,3.007038393257116,3.2907206294636775,2.458542428521394,6.0134178325751115,5.181239631632828,0.8321782009422835,0.7195719184006109,-0.1126062825416726
1200,3.862760733044617,3.0305825321023336,3.249956760861437,2.4177785599191535,6.112252482822549,5.280074281880266,0.8321782009422835,0.8084175494754688,-0.02376065146681461
1201,3.8180018380670844,2.985823637124801,3.238911205718877,2.4067330047765934,6.079207062851566,5.247028861909283,0.8321782009422835,0.8471292465454094,0.01495104560312599
1202,3.872593127475292,3.0404149265330083,3.295022979841972,2.4628447788996883,6.235367893407048,5.403189692464765,0.8321782009422835,0.7850603114716584,-0.04711788947062501
1203,3.806053233101483,2.9738750321591993,3.229508433015494,2.3973302320732106,6.242664272834918,5.410486071892635,0.8321782009422835,0.7534062711983343,-0.0787719297439492
1204,3.82768041114202,2.9955022101997364,3.3245925490372734,2.49241434809499,6.189521551990323,5.35734335104804,0.8321782009422835,0.9654084392111345,0.13323023826885105
1205,3.7283917021563306,2.896213501214047,3.243128520987607,2.4109503200453233,6.202374089973937,5.3701958890316535,0.8321782009422835,0.6795135462964551,-0.15266465464582835
1206,3.7953691094411592,2.9631909084988757,3.2755921285829404,2.443413927640657,6.068698425786334,5.2365202248440506,0.8321782009422835,0.9762605739717882,0.14408237302950477
1207,3.880748774973905,3.0485705740316216,3.2641237720311125,2.431945571088829,6.2740851443607895,5.441906943418506,0.8321782009422835,0.8295258264769347,-0.002652374465348717
1208,3.8024162870805003,2.9702380861382167,3.212386881311545,2.3802086803692615,6.1443688933110465,5.312190692368763,0.8321782009422835,0.738398104385907,-0.09378009655637642
1209,3.7967063263730756,2.964528125430792,3.254732220621024,2.4225540196787403,6.0483564432390375,5.216178242296754,0.8321782009422835,0.8571256534449803,0.02494745250269681
1210,3.872842232513393,3.0406640315711093,3.246278089447213,2.4140998885049294,6.378115744932556,5.545937543990273,0.8321782009422835,0.7872726387055569,-0.04490556223672659
1211,3.7979263887078876,2.965748187765604,3.2279932964410376,2.395815095498754,6.223494009582521,5.391315808640238,0.8321782009422835,0.7809090295522978,-0.05126917138998566
1212,3.86713481911651,3.0349566181742262,3.257795509474628,2.4256173085323445,6.138601765081376,5.306423564139092,0.8321782009422835,0.8081047085582489,-0.024073492384034556
1213,3.7679389249887887,2.935760724046505,3.2386759999521195,2.406497799009836,6.296923366255296,5.464745165313013,0.8321782009422835,0.8044706321721893,-0.02770756877009417
1214,3.7990340190874647,2.966855818145181,3.2065942697153744,2.374416068773091,6.033672572801599,5.201494371859316,0.8321782009422835,0.7794252435447755,-0.05275295739750796
1215,3.8507333314010723,3.0185551304587888,3.231547598396213,2.3993693974539294,6.320781196308561,5.488602995366278,0.8321782009422835,0.7398159489194851,-0.09236225202279835
1216,3.8074442723263133,2.9752660713840298,3.3009570402980115,2.468778839355728,6.262549702395703,5.43037150145342,0.8321782009422835,1.0703644812345314,0.23818628029224798
1217,3.7654641684582373,2.9332859675159537,3.225946855664229,2.393768654721945,5.819255645470846,4.987077444528563,0.8321782009422835,0.8519517713272557,0.019773570384972294
1218,3.7469025511584944,2.914724350216211,3.1755457552852917,2.343367554343008,6.2036448808713995,5.371466679929116,0.8321782009422835,0.8796229903712,0.0474447894289165
1219,3.716561850004272,2.8843836490619883,3.2548268228638504,2.422648621921567,6.040763286578308,5.208585085636025,0.8321782009422835,0.8525489360481134,0.020370735105829985
1220,3.745994486560926,2.9138162856186423,3.2201869424884246,2.388008741546141,6.266177508779116,5.4339993078368325,0.8321782009422835,0.8168358499844561,-0.015342350957827322
1221,3.722827120951875,2.8906489200095913,3.201200288614935,2.3690220876726515,5.95259390821619,5.1204157072739065,0.8321782009422835,0.7828156155356254,-0.049362585406658055
1222,3.6581143854291307,2.825936184486847,3.187062909004989,2.3548847080627056,5.784221717423195,4.952043516480912,0.8321782009422835,0.667497909193489,-0.1646802917487945
1223,3.7482120586401395,2.916033857697856,3.1526514209095184,2.320473219967235,6.040903757726326,5.208725556784043,0.8321782009422835,0.8429071493853496,0.010728948443066155
1224,3.782354109861566,2.9501759089192823,3.2291600161366225,2.396981815194339,5.858771581860308,5.026593380918025,0.8321782009422835,0.9072802071247434,0.07510200618245999
1225,3.7304768767276824,2.898298675785399,3.1880405139166297,2.355862312974346,6.032981986279481,5.200803785337198,0.8321782009422835,0.8717608443887893,0.03958264344650586
