,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
19018,0.3154168480001853,0.5479544197800387,0.8481081229918829,1.0806456947717362,3.3902810167690354,3.622818588548889,-0.23253757177985335,-0.15966594216486585,0.0728716296149875
19019,0.35787932465968786,0.5904168964395412,0.878884732041378,1.1114223038212314,3.2520751589927928,3.484612730772646,-0.23253757177985335,-0.17119805543710395,0.061339516342749395
19020,0.09377908163836311,0.3263166534182165,0.5576677384374625,0.7902053102173159,3.2004153150522336,3.432952886832087,-0.23253757177985335,-0.49275497522126294,-0.2602174034414096
19021,-0.006965333421249664,0.22557223835860368,0.5519449477218097,0.784482519501663,3.2158322427805333,3.4483698145603867,-0.23253757177985335,-0.5045593984158039,-0.27202182663595054
19022,0.39400640325957415,0.6265439750394275,0.7084851809130821,0.9410227526929354,3.258723536212949,3.4912611079928024,-0.23253757177985335,-0.217019931488244,0.015517640291609347
19023,0.4236258058321616,0.6561633776120149,0.8119708776045542,1.0445084493844075,3.198351564806855,3.4308891365867082,-0.23253757177985335,-0.09638069609746153,0.13615687568239182
19024,0.294413916838942,0.5269514886187954,0.9031864070920732,1.1357239788719267,3.3712630898839384,3.603800661663792,-0.23253757177985335,-0.12458178672977446,0.10795578505007888
19025,0.2982360166848371,0.5307735884646905,0.8293820943178937,1.061919666097747,3.263375214888353,3.4959127866682063,-0.23253757177985335,-0.26301202809185115,-0.0304744563119978
19026,0.3452992332375734,0.5778368050174267,0.8606417784551894,1.0931793502350429,3.2761077889993366,3.50864536077919,-0.23253757177985335,-0.15900927011474703,0.07352830166510632
19027,0.24467839168963584,0.4772159634694892,0.7594131574822318,0.9919507292620852,3.2097711763900514,3.442308748169905,-0.23253757177985335,-0.2141715967546613,0.01836597502519205
19028,0.331033259221444,0.5635708310012973,0.7906528448386324,1.0231904166184858,3.292060165976346,3.5245977377561997,-0.23253757177985335,-0.12046108112963583,0.11207649065021752
19029,-0.05658488561088193,0.17595268616897142,0.5302723903356047,0.762809962115458,3.0840309417036877,3.316568513483541,-0.23253757177985335,-0.5029101834913485,-0.2703726117114952
19030,0.24640428163887568,0.478941853418729,0.7645897171218821,0.9971272889017354,3.265813179854277,3.4983507516341303,-0.23253757177985335,-0.31423433673562806,-0.08169676495577471
19031,0.1785503510269751,0.4110879228068285,0.6859160903853977,0.918453662165251,3.2334752777881475,3.466012849568001,-0.23253757177985335,-0.42010654872656683,-0.18756897694671348
19032,0.34247139376643043,0.5750089655462838,0.9375123624197144,1.1700499341995676,3.316947810507216,3.5494853822870693,-0.23253757177985335,-0.11546852197983018,0.11706904980002317
19033,0.32938778119710244,0.5619253529769558,0.7859639678346158,1.0185015396144692,3.251082421361833,3.4836199931416862,-0.23253757177985335,-0.233847848923518,-0.001310277143664662
19034,0.28451581250494484,0.5170533842847982,0.8130620071591581,1.0455995789390116,3.3101668689383748,3.542704440718228,-0.23253757177985335,-0.19166540850744507,0.04087216327240828
19035,0.44389619741185216,0.6764337691917055,0.8554940330306409,1.088031604810494,3.3124351122593696,3.544972684039223,-0.23253757177985335,-0.1359012665803727,0.09663630519948066
19036,0.2747238066279612,0.5072613784078146,0.7931082572626602,1.0256458290425137,3.279524287703869,3.5120618594837225,-0.23253757177985335,-0.277194759311884,-0.04465718753203063
19037,0.17776291612632739,0.41030048790618073,0.8408742764117768,1.0734118481916302,3.258149405575193,3.4906869773550464,-0.23253757177985335,-0.244154894868716,-0.011617323088862652
19038,0.6278862013815152,0.8604237731613685,0.9815093961910675,1.214046967970921,3.322449441065707,3.5549870128455603,-0.23253757177985335,0.03862265157226387,0.2711602233521172
19039,0.4195534225836701,0.6520909943635235,0.7991321772667406,1.031669749046594,3.2691160252423375,3.501653597022191,-0.23253757177985335,-0.153789670009378,0.07874790177047536
19040,0.24094554149124542,0.47348311327109877,0.7634179808663248,0.9959555526461782,3.4299895624927226,3.662527134272576,-0.23253757177985335,-0.2791525308141643,-0.046614959034310954
19041,0.3310805519668453,0.5636181237466986,0.9319608169495799,1.1644983887294331,3.345492361535846,3.5780299333156993,-0.23253757177985335,-0.2503824836250728,-0.01784491184521947
19042,0.6203849960968297,0.8529225678766831,1.1420784663640011,1.3746160381438544,3.299574048240487,3.5321116200203404,-0.23253757177985335,0.11115848209660338,0.34369605387645674
19043,0.22902444116344706,0.4615620129433004,0.7470172533294304,0.9795548251092837,3.310799617218094,3.5433371889979473,-0.23253757177985335,-0.2881833895715038,-0.055645817791650454
19044,0.2908231126905876,0.5233606844704409,0.772351795431546,1.0048893672113994,3.2492112110566516,3.481748782836505,-0.23253757177985335,-0.2734168896893133,-0.04087931790945998
19045,0.32530732287145314,0.5578448946513065,0.7750443707896506,1.0075819425695038,3.3088847637187433,3.5414223354985968,-0.23253757177985335,-0.26945910482373636,-0.036921533043883015
19046,0.2344173562928517,0.46695492807270506,0.7118758189189893,0.9444133906988427,3.285125922638815,3.5176634944186684,-0.23253757177985335,-0.29653410693469995,-0.0639965351548466
19047,0.19683918081055574,0.4293767525904091,0.6348041943410763,0.8673417661209296,3.3781255577604656,3.610663129540319,-0.23253757177985335,-0.3569359904845715,-0.12439841870471813
19048,0.42312309667133174,0.6556606684511851,0.9866619614282133,1.2191995332080667,3.2531089573752943,3.4856465291551477,-0.23253757177985335,-0.18595396663639108,0.04658360514346227
19049,0.27715462971520516,0.5096922014950585,0.8158484926397079,1.0483860644195613,3.2368175568250135,3.469355128604867,-0.23253757177985335,-0.27775741461974435,-0.045219842839891
19050,0.3931310169734343,0.6256685887532876,0.8722173433361179,1.1047549151159712,3.4089628091378015,3.641500380917655,-0.23253757177985335,-0.07194384626201705,0.1605937255178363
19051,0.2034164780738804,0.43595404985373376,0.7547311073415626,0.9872686791214159,3.272913303872088,3.5054508756519414,-0.23253757177985335,-0.29504425695101966,-0.06250668517116631
19052,0.173369238619631,0.40590681039948434,0.7586054341940834,0.9911430059739368,3.2096015149980444,3.442139086777898,-0.23253757177985335,-0.3569014626295125,-0.12436389084965915
19053,0.18622778823613684,0.4187653600159902,0.76349686665419,0.9960344384340434,3.279660103435976,3.5121976752158295,-0.23253757177985335,-0.34260661108749335,-0.11006903930764
19054,0.4324539876821325,0.6649915594619858,0.929226378594357,1.1617639503742103,3.404696368432197,3.6372339402120506,-0.23253757177985335,-0.11463896982710933,0.11789860195274401
19055,0.3061929408898144,0.5387305126696678,0.6894265767466305,0.9219641485264839,3.2396801804594704,3.472217752239324,-0.23253757177985335,-0.2891629648272348,-0.056625393047381456
19056,0.146469007729498,0.37900657950935135,0.6665180323850672,0.8990556041649206,3.1975004381959504,3.430038009975804,-0.23253757177985335,-0.2972994558001981,-0.06476188402034477
19057,0.3789144582989258,0.6114520300787791,0.8302243029409839,1.0627618747208372,3.3504318386602985,3.582969410440152,-0.23253757177985335,-0.06156276417498155,0.1709748076048718
19058,0.4452656082331325,0.6778031800129858,0.859369839367008,1.0919074111468614,3.278060705351458,3.5105982771313116,-0.23253757177985335,-0.07789940379262636,0.154638167987227
19059,0.16719647299684937,0.3997340447767027,0.6369654814408366,0.86950305322069,3.3022428993667914,3.534780471146645,-0.23253757177985335,-0.35128791234895806,-0.11875034056910472
19060,0.48046004470011694,0.7129976164799703,0.99566072044369,1.2281982922235435,3.2926964170357707,3.525233988815624,-0.23253757177985335,-0.04422811056325421,0.18830946121659914
19061,0.4252044116502118,0.6577419834300651,0.8545284633184036,1.0870660350982568,3.390851303029475,3.6233888748093284,-0.23253757177985335,-0.10531952794703592,0.12721804383281743
19062,0.37436060434010693,0.6068981761199603,0.9414405454421444,1.1739781172219979,3.2479294690656504,3.480467040845504,-0.23253757177985335,-0.11427238462348066,0.11826518715637269
19063,0.5147072927094414,0.7472448644892947,0.9767327736183274,1.2092703453981808,3.395792016700084,3.6283295884799376,-0.23253757177985335,-0.053575814629922724,0.17896175714993062
19064,0.4252666746355789,0.6578042464154322,0.8983297537088089,1.130867325488662,3.296525878324034,3.5290634501038873,-0.23253757177985335,-0.12419084898387138,0.10834672279598197
19065,0.4434796348969488,0.6760172066768022,1.0783747058854454,1.3109122776652988,3.3353209684366325,3.567858540216486,-0.23253757177985335,-0.06856574093964178,0.16397183084021155
19066,0.16267391972709044,0.3952114915069438,0.6956483434342317,0.928185915214085,3.32161759626721,3.5541551680470636,-0.23253757177985335,-0.3329167657842438,-0.10037919400439044
19067,0.3914854981995723,0.6240230699794256,0.7633569677544774,0.9958945395343307,3.2093974889283063,3.44193506070816,-0.23253757177985335,-0.12702359829195603,0.10551397348789732
19068,0.23168193760571104,0.4642195093855644,0.6632517904274827,0.8957893622073361,3.215529148239039,3.4480667200188924,-0.23253757177985335,-0.271470943280827,-0.038933371500973646
19069,0.4684455963818924,0.7009831681617458,0.856791089940403,1.0893286617202564,3.282076815660438,3.5146143874402913,-0.23253757177985335,-0.06199252046077919,0.17054505131907416
19070,0.46731441449895167,0.6998519862788051,1.0525461811932657,1.2850837529731192,3.2649868468806265,3.49752441866048,-0.23253757177985335,-0.11698188998482095,0.1155556817950324
19071,0.1260472891985602,0.3585848609784136,0.7406521345387639,0.9731897063186172,3.3094364193478434,3.541973991127697,-0.23253757177985335,-0.3403452812875453,-0.10780770950769197
19072,0.3242197955546726,0.556757367334526,0.992709215068208,1.2252467868480612,3.2618724899528058,3.4944100617326592,-0.23253757177985335,-0.14576645172027675,0.0867711200595766
19073,0.25269631815573634,0.4852338899355897,0.7707015410927939,1.0032391128726472,3.184316480575829,3.4168540523556823,-0.23253757177985335,-0.21894980383643425,0.013587767943419093
19074,0.20917070066186208,0.4417082724417154,0.6784485615403122,0.9109861333201655,3.296041374245834,3.5285789460256876,-0.23253757177985335,-0.3236459825614474,-0.09110841078159404
19075,0.2522933667541471,0.48483093853400044,0.9590200371040056,1.1915576088838589,3.3458808820857175,3.578418453865571,-0.23253757177985335,-0.21643415330789656,0.016103418471956787
19076,0.2584494382248822,0.49098701000473555,0.7397081726276962,0.9722457444075495,3.2795177556344175,3.512055327414271,-0.23253757177985335,-0.28682506840118915,-0.05428749662133581
19077,0.26242982494248135,0.4949673967223347,0.8666961613779961,1.0992337331578494,3.3386558922227225,3.571193464002576,-0.23253757177985335,-0.19364835033542913,0.03888922144442422
19078,0.03725805160520768,0.269795623385061,0.6072712376058247,0.839808809385678,3.200917233574207,3.4334548053540606,-0.23253757177985335,-0.3824906016790818,-0.14995302989922843
19079,0.26508171986132467,0.497619291641178,0.8255565990358913,1.0580941708157448,3.3324442476631293,3.5649818194429828,-0.23253757177985335,-0.22388346577433815,0.008654106005515194
19080,0.3964392419698689,0.6289768137497223,0.8636124006956294,1.0961499724754828,3.3600213825323384,3.592558954312192,-0.23253757177985335,-0.19473858530154187,0.03779898647831148
19081,0.3342349241533639,0.5667724959332172,0.8187730127872419,1.0513105845670951,3.3059823224983322,3.5385198942781857,-0.23253757177985335,-0.14493914318649537,0.08759842859335798
19082,0.36973604668663906,0.6022736184664924,0.9339020576855778,1.1664396294654311,3.3402237996940802,3.5727613714739337,-0.23253757177985335,-0.07299234323138608,0.15954522854846725
19083,0.30014958738115793,0.5326871591610113,0.8452075160320877,1.077745087811941,3.348177793061328,3.5807153648411814,-0.23253757177985335,-0.20326775976379208,0.02926981201606127
19084,0.35277214239795535,0.5853097141778087,0.79777165882654,1.0303092306063935,3.1916736911158594,3.424211262895713,-0.23253757177985335,-0.22548704101793718,0.007050530761916168
19085,0.2957698441906582,0.5283074159705116,0.7190889645893133,0.9516265363691666,3.1751180365632443,3.4076556083430978,-0.23253757177985335,-0.27311853138625,-0.04058095960639663
19086,0.2850778710324322,0.5176154428122856,0.7723148374486131,1.0048524092284663,3.2371866759989567,3.46972424777881,-0.23253757177985335,-0.26937108912857366,-0.03683351734872031
19087,0.19456342140099697,0.4271009931808503,0.8162388244789911,1.0487763962588446,3.380663047973112,3.6132006197529654,-0.23253757177985335,-0.24887437285545208,-0.016336801075598734
19088,0.34309698618989737,0.5756345579697507,1.0084478571570903,1.2409854289369435,3.254124958520552,3.4866625303004053,-0.23253757177985335,-0.16881073148723152,0.06372684029262182
19089,0.4283761750320403,0.6609137468118936,0.9420947545334106,1.1746323263132639,3.2379111011819965,3.47044867296185,-0.23253757177985335,-0.043564511030950055,0.1889730607489033
19090,0.38854517384086296,0.6210827456207163,0.8850241257193601,1.1175616974992133,3.290503013812665,3.5230405855925184,-0.23253757177985335,-0.17620681026340856,0.05633076151644478
19091,0.3892428109125532,0.6217803826924065,0.7969121532707927,1.029449725050646,3.306298491714754,3.5388360634946077,-0.23253757177985335,-0.14646639570941422,0.08607117607043913
19092,0.49368817640332807,0.7262257481831814,0.9427875396562844,1.1753251114361376,3.3075847310029767,3.54012230278283,-0.23253757177985335,-0.03963528449376379,0.19290228728608955
19093,0.33928415284725966,0.571821724627113,0.6847250017069104,0.9172625734867638,3.309760829025013,3.5422984008048664,-0.23253757177985335,-0.2005681772101497,0.03196939456970366
19094,0.25961594083831097,0.4921535126181643,0.7331957261350895,0.9657332979149429,3.2213693376910797,3.453906909470933,-0.23253757177985335,-0.29343544757581275,-0.0608978757959594
19095,0.279658975888366,0.5121965476682193,0.6959342070998058,0.9284717788796591,3.249785817753076,3.4823233895329295,-0.23253757177985335,-0.230720588398217,0.0018169833816363556
19096,0.18561035893768532,0.41814793071753864,0.6689703193368183,0.9015078911166716,3.314907745178473,3.5474453169583264,-0.23253757177985335,-0.2936582883930178,-0.06112071661316443
19097,0.1291733647617182,0.36171093654157155,0.6868430952661791,0.9193806670460325,3.206160824169852,3.4386983959497055,-0.23253757177985335,-0.41166277378682226,-0.1791252020069689
19098,0.024643418128436782,0.25718098990829014,0.5291564533365927,0.761694025116446,3.1682818212003045,3.400819392980158,-0.23253757177985335,-0.4602589835881633,-0.22772141180830996
19099,0.5012020770794582,0.7337396488593115,1.1244112461567262,1.3569488179365794,3.376698857815029,3.6092364295948824,-0.23253757177985335,0.001901585000152646,0.234439156780006
19100,0.514614174125442,0.7471517459052953,0.8339341115083548,1.0664716832882082,3.384558916925484,3.6170964887053376,-0.23253757177985335,-0.09573561050632266,0.13680196127353067
19101,0.3630471949281217,0.595584766707975,0.8975793601222701,1.1301169319021236,3.3581344105555964,3.59067198233545,-0.23253757177985335,-0.16071010822853113,0.07182746355132222
19102,0.2067171821280684,0.43925475390792174,0.6196132538100942,0.8521508255899476,3.1356586373554896,3.368196209135343,-0.23253757177985335,-0.33693016878683585,-0.1043925970069825
19103,0.17843542241819194,0.4109729941980453,0.7763809296825637,1.008918501462417,3.2103707949156544,3.442908366695508,-0.23253757177985335,-0.2126333201551765,0.01990425162467685
