,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
597,3.282462240704313,9.53048409191284,3.814150703065817,10.062172554274344,5.914214149110068,12.162236000318595,-6.248021851208527,-6.217940704834435,0.030081146374092427
598,3.30051314457993,9.548534995788458,3.8255061467355462,10.073527997944073,5.879273450027478,12.127295301236005,-6.248021851208527,-6.305895043348019,-0.057873192139491714
599,3.3446574265094458,9.592679277717973,3.873621030868052,10.121642882076578,5.797261405946003,12.04528325715453,-6.248021851208527,-5.987482814425551,0.2605390367829763
600,3.2861404027698558,9.534162253978383,3.822130643433937,10.070152494642464,5.804211449725024,12.052233300933551,-6.248021851208527,-6.354729948797692,-0.10670809758916455
601,3.1669430649703427,9.41496491617887,3.698894317654672,9.946916168863199,5.801840345127375,12.049862196335901,-6.248021851208527,-6.59764428203386,-0.34962243082533284
602,3.3185423921238355,9.566564243332362,3.852516481282988,10.100538332491515,5.882497851947109,12.130519703155636,-6.248021851208527,-6.215715125568521,0.03230672564000603
603,3.3179251906116143,9.565947041820142,3.855000444312701,10.103022295521228,5.848450681864309,12.096472533072836,-6.248021851208527,-6.09071329730091,0.1573085539076171
604,3.25248108137266,9.500502932581188,3.7930851975020445,10.041107048710572,5.836826311189982,12.084848162398508,-6.248021851208527,-6.193180931619289,0.05484091958923809
605,3.2963499911596097,9.544371842368136,3.8306454857149337,10.078667336923461,5.853737018007186,12.101758869215713,-6.248021851208527,-6.131523325321803,0.11649852588672438
606,3.367910443622094,9.615932294830621,3.9073572643436125,10.15537911555214,5.92561193506668,12.173633786275207,-6.248021851208527,-6.189831701741845,0.05819014946668233
607,3.2220997642074725,9.470121615416,3.764302596277413,10.012324447485941,5.7974749907709,12.045496841979428,-6.248021851208527,-6.513479137134836,-0.2654572859263089
608,3.302364112874809,9.550385964083336,3.8418845764745697,10.089906427683097,5.8320250562736655,12.080046907482192,-6.248021851208527,-5.989170736527063,0.25885111468146427
609,3.322668136092938,9.570689987301465,3.8458270750963566,10.093848926304883,5.856559062947573,12.1045809141561,-6.248021851208527,-6.281301759276225,-0.03327990806769776
610,3.201878358921558,9.449900210130085,3.7400375959664744,9.988059447175,5.797032588310923,12.04505443951945,-6.248021851208527,-6.406128296598483,-0.1581064453899561
611,3.2076378305815183,9.455659681790046,3.7327635435721986,9.980785394780726,5.810919196003236,12.058941047211764,-6.248021851208527,-6.268722245432118,-0.02070039422359038
612,3.283890942607899,9.531912793816426,3.806591221997835,10.054613073206362,5.783435627401824,12.031457478610351,-6.248021851208527,-6.340075941315904,-0.09205409010737675
613,3.279073398007642,9.527095249216169,3.811947964534863,10.05996981574339,5.69351834682367,11.941540198032197,-6.248021851208527,-6.329921112743826,-0.08189926153529914
614,3.2813640733907903,9.529385924599318,3.805885754267955,10.053907605476482,5.763119500527292,12.01114135173582,-6.248021851208527,-6.182548808114191,0.06547304309433599
615,3.3333170370791305,9.581338888287657,3.8772992635108894,10.125321114719416,5.816120437788,12.064142288996528,-6.248021851208527,-6.26640729927896,-0.01838544807043263
616,3.363673779017495,9.611695630226022,3.898214334252591,10.146236185461118,5.893333124314307,12.141354975522834,-6.248021851208527,-6.045786140615834,0.20223571059269307
617,3.1172347046699302,9.365256555878457,3.646419283351564,9.894441134560092,5.707782133485802,11.95580398469433,-6.248021851208527,-6.515862824595171,-0.2678409733866438
618,3.3589381781996206,9.606960029408148,3.8718231694721523,10.11984502068068,5.826265022725783,12.07428687393431,-6.248021851208527,-6.223338013442386,0.02468383776614136
619,3.204196574356141,9.452218425564668,3.733347623416635,9.981369474625161,5.87157437868062,12.119596229889147,-6.248021851208527,-6.401249071857088,-0.15322722064856098
620,3.235824580114357,9.483846431322885,3.7715049567396663,10.019526807948193,5.744331015515756,11.992352866724282,-6.248021851208527,-6.26856537385558,-0.020543522647052725
621,3.236282524831495,9.484304376040022,3.765410533903954,10.01343238511248,5.76252388776573,12.010545738974258,-6.248021851208527,-6.468269619803789,-0.22024776859526174
622,3.263265715141605,9.511287566350132,3.7708912556505916,10.018913106859118,5.682800852367222,11.93082270357575,-6.248021851208527,-6.302306013697755,-0.054284162489227406
623,3.31944323808949,9.567465089298018,3.8340799574652804,10.082101808673809,5.8818456134497445,12.129867464658272,-6.248021851208527,-6.125836357842133,0.12218549336639395
624,3.2930247957834764,9.541046646992005,3.816443472983857,10.064465324192383,5.734126423329425,11.982148274537952,-6.248021851208527,-6.165345573243031,0.08267627796549615
625,3.3066942550482956,9.554716106256823,3.842151982890349,10.090173834098877,5.8558777614286335,12.10389961263716,-6.248021851208527,-6.155930132473898,0.09209171873462907
626,3.2554090392946886,9.503430890503216,3.7762791015660175,10.024300952774546,5.762538946994955,12.010560798203482,-6.248021851208527,-6.326852440424508,-0.07883058921598085
627,3.2704226252770443,9.518444476485572,3.793721108615559,10.041742959824086,5.730914403892609,11.978936255101136,-6.248021851208527,-6.186449366013494,0.061572485195033444
628,3.231506208802593,9.47952806001112,3.7478430268184155,9.995864878026943,5.69675572318864,11.944777574397168,-6.248021851208527,-6.278731578498581,-0.030709727290053834
629,3.2964042587268336,9.544426109935362,3.8122888787765215,10.060310729985048,5.808053186895339,12.056075038103867,-6.248021851208527,-6.183938059364538,0.0640837918439896
630,3.244942394974703,9.49296424618323,3.7751624378824324,10.02318428909096,5.766965851181867,12.014987702390394,-6.248021851208527,-6.283690092956268,-0.035668241747740304
631,3.28250940113385,9.530531252342378,3.7999147259579416,10.04793657716647,5.808986284170586,12.057008135379114,-6.248021851208527,-6.1736304487341584,0.07439140247436882
632,3.3380722775595255,9.586094128768053,3.8431708271260145,10.091192678334542,5.754341520185435,12.002363371393962,-6.248021851208527,-6.126367174293995,0.12165467691453191
633,3.1958189087092985,9.443840759917826,3.7189764421078473,9.966998293316374,5.770021351770048,12.018043202978575,-6.248021851208527,-6.402662184244079,-0.1546403330355517
634,3.1205774979803618,9.368599349188889,3.642162197712005,9.890184048920531,5.6664094344643,11.914431285672826,-6.248021851208527,-6.339553686436014,-0.09153183522748698
635,3.2831620040360727,9.531183855244599,3.8114598469851244,10.059481698193652,5.902065697756292,12.15008754896482,-6.248021851208527,-6.14401538369475,0.10400646751377707
636,3.268793510893042,9.51681536210157,3.7864435709203406,10.034465422128868,5.720378161627764,11.968400012836291,-6.248021851208527,-6.173807280308088,0.07421457090043937
637,3.1828347936000583,9.430856644808586,3.7047397454486646,9.952761596657192,5.657726860684075,11.905748711892603,-6.248021851208527,-6.343365573336623,-0.09534372212809572
638,3.1132432279959956,9.361265079204523,3.641906409680028,9.889928260888556,5.763766274662752,12.011788125871279,-6.248021851208527,-6.608081318332715,-0.3600594671241879
639,3.2824396203338053,9.530461471542333,3.7954912394738516,10.043513090682378,5.679846672958885,11.927868524167412,-6.248021851208527,-6.214028302832624,0.033993548375903515
640,3.1491123131672327,9.39713416437576,3.667908708084984,9.91593055929351,5.682003945548045,11.930025796756572,-6.248021851208527,-6.216046564052426,0.03197528715610165
641,3.2212241473942904,9.469245998602817,3.7306229844207737,9.9786448356293,5.747387856585559,11.995409707794085,-6.248021851208527,-6.193547282770575,0.05447456843795262
642,3.2467132730031354,9.494735124211662,3.7450225539832602,9.993044405191787,5.715848092726398,11.963869943934926,-6.248021851208527,-6.159806473607322,0.08821537760120535
643,3.1062080210611844,9.354229872269713,3.6339626130088045,9.881984464217332,5.6797055638868414,11.927727415095369,-6.248021851208527,-6.446057815609967,-0.19803596440143956
644,3.2582127088902144,9.506234560098742,3.7710985396512346,10.019120390859761,5.7792597843553875,12.027281635563915,-6.248021851208527,-6.16143815156642,0.08658369964210699
645,3.182614166343019,9.430636017551546,3.68679883728573,9.934820688494257,5.740911408726418,11.988933259934946,-6.248021851208527,-6.337506257639627,-0.0894844064311
646,3.227371770937878,9.475393622146406,3.74171668555317,9.989738536761697,5.663758245047625,11.911780096256152,-6.248021851208527,-6.264323929129894,-0.01630207792136673
647,3.2914765960194092,9.539498447227936,3.7954356336784922,10.04345748488702,5.795969255952054,12.043991107160581,-6.248021851208527,-6.2461612451810025,0.0018606060275248026
648,3.1996538904962377,9.447675741704765,3.7082737983409935,9.95629564954952,5.660002100787331,11.908023951995858,-6.248021851208527,-6.400948280147121,-0.15292642893859387
649,3.2471507048297963,9.495172556038323,3.750004870124294,9.99802672133282,5.688524832721422,11.936546683929949,-6.248021851208527,-6.252915893263998,-0.004894042055470393
650,3.1546057574678947,9.402627608676422,3.6600938240249903,9.908115675233518,5.572022410937581,11.820044262146109,-6.248021851208527,-6.479792427284197,-0.23177057607566987
651,3.1404462379443085,9.388468089152836,3.651376254126519,9.899398105335045,5.686810812653997,11.934832663862524,-6.248021851208527,-6.36860248169476,-0.12058063048623247
652,3.1620387131611603,9.410060564369687,3.6612280990523702,9.909249950260897,5.599869120777333,11.84789097198586,-6.248021851208527,-6.431763761971794,-0.18374191076326696
653,3.1591691255076717,9.4071909767162,3.6647980131359827,9.91281986434451,5.745451922862734,11.993473774071262,-6.248021851208527,-6.382253140037015,-0.134231288828488
654,3.189393689127847,9.437415540336374,3.695191738081536,9.943213589290064,5.733631194149208,11.981653045357735,-6.248021851208527,-6.342358898526472,-0.09433704731794457
655,3.150466915973638,9.398488767182165,3.6592061002632494,9.907227951471777,5.668662755692298,11.916684606900827,-6.248021851208527,-6.364958152554906,-0.11693630134637889
656,3.2773535695881533,9.525375420796681,3.7601531493635774,10.008175000572106,5.58446849356784,11.832490344776367,-6.248021851208527,-6.175824418087203,0.07219743312132465
657,3.1429842275001376,9.391006078708665,3.6438375530486287,9.891859404257156,5.694171608800638,11.942193460009165,-6.248021851208527,-6.321733587597856,-0.07371173638932849
658,3.2552973611859226,9.50331921239445,3.748236431524414,9.996258282732942,5.642092820523935,11.890114671732462,-6.248021851208527,-6.236233767685393,0.011788083523134318
659,3.2464193318745815,9.494441183083108,3.7467202613816877,9.994742112590215,5.674817339908351,11.922839191116879,-6.248021851208527,-6.1935325793546525,0.054489271853874754
660,3.203611413760397,9.451633264968924,3.701804572421117,9.949826423629645,5.636422875006647,11.884444726215175,-6.248021851208527,-6.1873854053646316,0.060636445843895714
661,3.280747083477455,9.528768934685981,3.778960648543759,10.026982499752286,5.648963746994232,11.89698559820276,-6.248021851208527,-6.159902282237038,0.08811956897148931
662,3.2538078911380985,9.501829742346626,3.7382371243550363,9.986258975563564,5.709693169430992,11.957715020639519,-6.248021851208527,-6.130871265924309,0.11715058528421807
663,3.2771195838677194,9.525141435076247,3.784868960501988,10.032890811710516,5.631268960666358,11.879290811874885,-6.248021851208527,-6.064869306518028,0.18315254469049957
664,3.2227080023266157,9.470729853535143,3.7072747272992124,9.95529657850774,5.628199692838342,11.876221544046869,-6.248021851208527,-6.165534320665814,0.0824875305427133
665,3.2080612274087397,9.456083078617267,3.6978416553606728,9.9458635065692,5.517375217166323,11.765397068374849,-6.248021851208527,-6.331553677632337,-0.08353182642381007
666,3.309785710158327,9.557807561366854,3.796385798569511,10.044407649778037,5.6489330077191315,11.896954858927659,-6.248021851208527,-6.178042086413438,0.0699797647950895
667,3.2040611396359897,9.452082990844517,3.7141024215337595,9.962124272742287,5.673690367541222,11.92171221874975,-6.248021851208527,-6.313712791438807,-0.06569094023027944
668,3.120082696023953,9.36810454723248,3.6247212967357845,9.872743147944313,5.683832816291731,11.931854667500257,-6.248021851208527,-6.19662195367712,0.05139989753140739
669,3.2770586073683194,9.525080458576847,3.767842005489356,10.015863856697884,5.577749533359895,11.825771384568423,-6.248021851208527,-5.833975432150702,0.4140464190578257
670,3.1557273648890547,9.403749216097582,3.6487805818726544,9.89680243308118,5.580832208423713,11.82885405963224,-6.248021851208527,-6.2936257115950465,-0.0456038603865192
671,3.1266177637230896,9.374639614931617,3.6372293134288376,9.885251164637365,5.673129738590026,11.921151589798553,-6.248021851208527,-6.351701072071929,-0.10367922086340187
672,3.1592663288462037,9.407288180054731,3.649577797438743,9.89759964864727,5.6056256637759985,11.853647514984527,-6.248021851208527,-6.194723225911625,0.0532986252969021
673,3.169309915353667,9.417331766562194,3.669681574945715,9.917703426154242,5.643726190184344,11.891748041392871,-6.248021851208527,-6.250234423683491,-0.0022125724749635367
674,3.248978806303842,9.49700065751237,3.746364487004059,9.994386338212585,5.697887252348716,11.945909103557243,-6.248021851208527,-6.2466347122042984,0.0013871390042288212
675,3.0913313587208533,9.339353209929381,3.5892577396400114,9.837279590848539,5.687883960793477,11.935905812002005,-6.248021851208527,-6.283853849742921,-0.03583199853439378
676,3.1858155197017965,9.433837370910323,3.674783262900089,9.922805114108616,5.647679505436147,11.895701356644675,-6.248021851208527,-6.048711260810986,0.19931059039754118
677,3.1613434661676725,9.4093653173762,3.6655025259907754,9.913524377199302,5.704161120214286,11.952182971422813,-6.248021851208527,-6.211164372853746,0.03685747835478104
678,3.030669576903017,9.278691428111545,3.5236378276006297,9.771659678809158,5.583656117284582,11.83167796849311,-6.248021851208527,-6.464091678421779,-0.21606982721325174
679,3.1675452547629757,9.415567105971503,3.644915054926703,9.89293690613523,5.570368161699336,11.818390012907862,-6.248021851208527,-6.253847408758098,-0.0058255575495707035
680,3.404204766471608,9.652226617680135,3.8621456125216747,10.110167463730201,5.651993757734694,11.900015608943221,-6.248021851208527,-5.768544383190568,0.47947746801795965
