,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
1127,2.8724286689325584,5.272870002317838,2.838947303211172,5.239388636596451,5.818668516325642,8.219109849710922,-2.400441333385279,-2.31295431303508,0.08748702035019917
1128,2.844375929129999,5.244817262515278,2.8822136487452727,5.282654982130552,5.747390160423079,8.147831493808358,-2.400441333385279,-2.4377259325856206,-0.03728459920034144
1129,2.9452470843148326,5.345688417700112,2.907418026119405,5.307859359504684,5.805442459897856,8.205883793283135,-2.400441333385279,-2.6372028484613614,-0.23676151507608223
1130,2.874337551467433,5.274778884852712,2.8248646124243573,5.2253059458096365,5.852920166727164,8.253361500112444,-2.400441333385279,-2.443685628738633,-0.043244295353353834
1131,2.7868064508351593,5.187247784220439,2.8308659595299157,5.231307292915195,5.738582203034541,8.13902353641982,-2.400441333385279,-2.3583940177836764,0.0420473156016028
1132,2.9575765349699683,5.3580178683552475,2.85716904585932,5.2576103792446,5.7790212513915655,8.179462584776845,-2.400441333385279,-2.7393920428820193,-0.3389507094967401
1133,2.801706938916498,5.202148272301777,2.8252108799893105,5.225652213374589,5.774787973467152,8.175229306852431,-2.400441333385279,-2.5095682539017203,-0.10912692051644113
1134,2.961502133040873,5.361943466426152,2.9324330434777495,5.332874376863028,5.754545575934724,8.154986909320003,-2.400441333385279,-2.281794726196895,0.11864660718838405
1135,2.9307146419289456,5.331155975314225,2.8803974701021327,5.280838803487412,5.844239348576151,8.24468068196143,-2.400441333385279,-2.4280305854794886,-0.02758925209420937
1136,2.7867270306753893,5.1871683640606685,2.8111138060219285,5.211555139407208,5.762977650465719,8.163418983850999,-2.400441333385279,-2.437906470459364,-0.03746513707408461
1137,2.864992653113519,5.265433986498798,2.8325570027348075,5.232998336120087,5.840659135637192,8.24110046902247,-2.400441333385279,-2.536851140586585,-0.1364098072013058
1138,2.893737803772036,5.294179137157315,2.8304024460435855,5.230843779428865,5.813249593421137,8.213690926806416,-2.400441333385279,-2.270271402951324,0.1301699304339552
1139,2.7387833485576643,5.1392246819429435,2.8323450139518807,5.23278634733716,5.7980579792165905,8.19849931260187,-2.400441333385279,-2.4887660934291116,-0.08832476004383238
1140,2.8450729130246124,5.245514246409892,2.784398620716102,5.184839954101381,5.8063192739245135,8.206760607309793,-2.400441333385279,-2.5654557329279957,-0.16501439954271646
1141,2.824302819899433,5.224744153284712,2.7993691556725153,5.1998104890577945,5.70473979174252,8.1051811251278,-2.400441333385279,-2.6272962455788815,-0.22685491219360232
1142,2.8312193218115684,5.231660655196848,2.8394877359159025,5.239929069301182,5.738473981617694,8.138915315002972,-2.400441333385279,-2.3711830134357488,0.02925831994953043
1143,2.7965012291938254,5.196942562579105,2.7243191488041485,5.124760482189428,5.778335089358819,8.178776422744098,-2.400441333385279,-2.6315994712729376,-0.23115813788765838
1144,2.8321738389742563,5.2326151723595355,2.8633984293064194,5.263839762691699,5.791609309056241,8.19205064244152,-2.400441333385279,-2.6771843760932876,-0.2767430427080084
1145,2.804605472504228,5.205046805889507,2.7529958910594594,5.153437224444739,5.85320536769546,8.25364670108074,-2.400441333385279,-2.309265602450954,0.0911757309343253
1146,2.7731269893433166,5.173568322728595,2.8425981748225304,5.24303950820781,5.704060188258492,8.10450152164377,-2.400441333385279,-2.4098682197516874,-0.009426886366408205
1147,2.6927962118857893,5.0932375452710685,2.74241573903609,5.14285707242137,5.7555391471047255,8.155980480490005,-2.400441333385279,-2.216094750973506,0.18434658241177315
1148,2.885745007866615,5.286186341251894,2.795393485855486,5.1958348192407655,5.775221006324472,8.175662339709751,-2.400441333385279,-2.474407203080628,-0.07396586969534891
1149,2.983580168525859,5.384021501911138,2.9202250238379834,5.320666357223263,5.726138651799315,8.126579985184595,-2.400441333385279,-2.913866209953008,-0.5134248765677287
1150,2.9171366984776963,5.3175780318629755,2.884493993169805,5.284935326555084,5.755374704455072,8.155816037840351,-2.400441333385279,-2.2605008437659633,0.13994048961931593
1151,2.657995349310612,5.058436682695891,2.7120778174753988,5.1125191508606775,5.857272534069821,8.2577138674551,-2.400441333385279,-2.26032069326549,0.1401206401197892
1152,2.615331062500146,5.015772395885425,2.7160730310341283,5.116514364419407,5.787607364753929,8.188048698139209,-2.400441333385279,-2.4903931149590504,-0.08995178157377115
1153,2.7666742431495113,5.1671155765347905,2.720240355793064,5.120681689178343,5.8308721265175105,8.23131345990279,-2.400441333385279,-2.3145529093130355,0.08588842407224373
1154,2.7731119663555086,5.173553299740788,2.7537215697413844,5.154162903126664,5.82301876674343,8.223460100128708,-2.400441333385279,-2.2530431443494043,0.14739818903587487
1155,2.8712334419560843,5.2716747753413635,2.8333976444623135,5.233838977847593,5.73382475160536,8.134266084990639,-2.400441333385279,-2.4483820118462747,-0.04794067846099548
1156,2.7931911921680443,5.1936325255533236,2.7560099448570714,5.156451278242351,5.766531486858903,8.166972820244183,-2.400441333385279,-2.722101472509324,-0.3216601391240448
1157,2.718649616776307,5.119090950161587,2.8256071193924353,5.2260484527777145,5.758743084446616,8.159184417831895,-2.400441333385279,-1.8595770126909597,0.5408643206943196
1158,2.551426284594117,4.951867617979396,2.6846912196589194,5.085132553044199,5.786281119957485,8.186722453342764,-2.400441333385279,-2.2366571622841613,0.16378417110111787
1159,2.7246383939970826,5.125079727382362,2.685689201998135,5.086130535383415,5.771647947969651,8.17208928135493,-2.400441333385279,-2.6940672080714747,-0.2936258746861955
1160,2.7908445533247903,5.1912858867100695,2.7857721442603878,5.186213477645667,5.733821306104384,8.134262639489663,-2.400441333385279,-2.4195761219281042,-0.01913478854282502
1161,2.7869420661858326,5.187383399571112,2.741869875865103,5.142311209250382,5.732859051028359,8.133300384413637,-2.400441333385279,-2.4180280804295897,-0.017586747044310513
1162,2.7835029836780496,5.183944317063329,2.728536183110088,5.128977516495367,5.875847441908498,8.276288775293777,-2.400441333385279,-2.568246930642325,-0.16780559725704558
1163,2.647844334665376,5.048285668050655,2.671532494504927,5.071973827890206,5.8544551244687195,8.254896457853999,-2.400441333385279,-2.3102818998176184,0.09015943356766076
1164,2.6942116121358,5.094652945521079,2.7197918127731087,5.120233146158387,5.752744381117115,8.153185714502394,-2.400441333385279,-2.2189825847487077,0.18145874863657152
1165,2.5941161909942645,4.994557524379544,2.66742599055309,5.067867323938369,5.76587662765405,8.16631796103933,-2.400441333385279,-2.5047785876916437,-0.10433725430636454
1166,2.7786869183544693,5.179128251739749,2.7468648694732627,5.147306202858542,5.736301111607114,8.136742444992393,-2.400441333385279,-2.54775051924583,-0.14730918586055086
1167,2.6093887950836865,5.009830128468966,2.66254142031171,5.062982753696989,5.800736858430891,8.20117819181617,-2.400441333385279,-2.3644182788383463,0.03602305454693289
1168,2.6538830643531197,5.054324397738399,2.7431997040966434,5.143641037481922,5.736807950624042,8.137249284009322,-2.400441333385279,-2.6297728874572828,-0.22933155407200356
1169,2.533347284791354,4.933788618176633,2.651548808507524,5.051990141892803,5.765660283440624,8.166101616825904,-2.400441333385279,-2.146475482808845,0.25396585057643417
1170,2.676998996295416,5.077440329680695,2.7002954356784032,5.1007367690636825,5.814703066028384,8.215144399413663,-2.400441333385279,-2.403049654885299,-0.0026083215000198834
1171,2.7259148488449316,5.126356182230211,2.7702348226879954,5.170676156073275,5.732229087211412,8.13267042059669,-2.400441333385279,-2.174287196631404,0.22615413675387508
1172,2.5644767049783033,4.9649180383635825,2.6256492201362835,5.026090553521563,5.7566025306660435,8.157043864051323,-2.400441333385279,-2.34374595081942,0.056695382565859376
1173,2.6817397556264533,5.0821810890117325,2.704820024950011,5.105261358335291,5.76084593043136,8.16128726381664,-2.400441333385279,-2.467789837333954,-0.06734850394867475
1174,2.6140696729450665,5.014511006330346,2.6458324728961387,5.046273806281418,5.729577679047139,8.130019012432419,-2.400441333385279,-2.532005755000879,-0.13156442161559978
1175,2.5965063748982895,4.996947708283569,2.6384026351431396,5.038843968528418,5.7127001495855225,8.113141482970802,-2.400441333385279,-2.866910805817441,-0.46646947243216186
1176,2.6428560747053282,5.0432974080906074,2.6327957770375017,5.033237110422781,5.8137285897473525,8.214169923132632,-2.400441333385279,-2.287227597393408,0.11321373599187101
1177,2.619862819857154,5.020304153242433,2.6178258990278906,5.018267232413169,5.780208840895659,8.180650174280938,-2.400441333385279,-2.4125687151109547,-0.012127381725675512
1178,2.687844605308266,5.088285938693545,2.7325074600021724,5.132948793387452,5.7016459625925116,8.10208729597779,-2.400441333385279,-2.6233280400236643,-0.22288670663838506
1179,2.668870117557302,5.069311450942582,2.7142116331513657,5.114652966536645,5.654033895711748,8.054475229097028,-2.400441333385279,-2.39706706674985,0.0033742666354292794
1180,2.556390777150591,4.956832110535871,2.642201965031513,5.042643298416792,5.762874240056682,8.163315573441961,-2.400441333385279,-2.6070693071167623,-0.20662797373148312
1181,2.6102454222576768,5.010686755642956,2.696407671614671,5.09684900499995,5.656343390637078,8.056784724022357,-2.400441333385279,-2.2358951392252506,0.16454619416002858
1182,2.5554473644668487,4.955888697852128,2.599095786108978,4.999537119494257,5.76848966158304,8.168930994968319,-2.400441333385279,-2.4495218331896034,-0.04908049980432416
1183,2.567363735933728,4.967805069319008,2.6924052560218588,5.092846589407138,5.736950725524435,8.137392058909715,-2.400441333385279,-2.3913260319258303,0.009115301459448943
1184,2.4292167769600175,4.829658110345297,2.6163335862451267,5.0167749196304054,5.849983526550486,8.250424859935766,-2.400441333385279,-2.022651018315048,0.3777903150702313
1185,2.585186211927049,4.985627545312328,2.7041171532074206,5.104558486592699,5.699939753233661,8.10038108661894,-2.400441333385279,-2.323212074097634,0.07722925928764512
1186,2.670558836634559,5.071000170019838,2.6475573285622906,5.04799866194757,5.778266674891738,8.178708008277017,-2.400441333385279,-2.404894784736376,-0.00445345135109676
1187,2.617784841426469,5.018226174811748,2.6946694672202405,5.09511080060552,5.768263814555006,8.168705147940285,-2.400441333385279,-2.499133069139972,-0.09869173575469281
1188,2.622294228975876,5.022735562361156,2.6921484064855044,5.092589739870784,5.709310118604067,8.109751451989347,-2.400441333385279,-2.2759115390750164,0.12452979431026279
1189,2.5845469067955946,4.984988240180874,2.610779786895674,5.011221120280953,5.610839298130211,8.01128063151549,-2.400441333385279,-2.6693891036253823,-0.2689477702401031
1190,2.6467416980961946,5.047183031481474,2.695088504143217,5.095529837528496,5.695579310380688,8.096020643765968,-2.400441333385279,-2.5509352621958916,-0.1504939288106124
1191,2.556008621942123,4.956449955327402,2.5977004759348734,4.998141809320153,5.710715150610797,8.111156483996076,-2.400441333385279,-2.5769200427533807,-0.1764787093681015
1192,2.4867585447074054,4.887199878092685,2.6136307153569205,5.0140720487422,5.696774077224708,8.097215410609987,-2.400441333385279,-2.1766116606477217,0.2238296727375575
1193,2.409905904741775,4.810347238127054,2.544879195174105,4.945320528559384,5.617905340283921,8.0183466736692,-2.400441333385279,-2.460418828696307,-0.059977495311027695
1194,2.5994075486333648,4.999848882018644,2.673920507312291,5.07436184069757,5.670714958174877,8.071156291560156,-2.400441333385279,-2.3978875422060164,0.0025537911792627987
1195,2.4501508056599826,4.850592139045261,2.5573066191274823,4.9577479525127615,5.704329460335295,8.104770793720574,-2.400441333385279,-2.3632795856945257,0.03716174769075353
1196,2.5154000801131997,4.9158414134984785,2.5962953325958456,4.996736665981125,5.707578480218514,8.108019813603793,-2.400441333385279,-2.2186380013875073,0.18180333199777188
1197,2.60566935187813,5.006110685263409,2.6586391230972577,5.059080456482537,5.676033080144456,8.076474413529734,-2.400441333385279,-2.4299942034427358,-0.02955287005745655
1198,2.31972970923378,4.720171042619059,2.51241029562492,4.912851629010199,5.78436032090877,8.184801654294048,-2.400441333385279,-2.0308457118943712,0.36959562149090797
1199,2.413931750541086,4.814373083926365,2.57100194441749,4.971443277802769,5.650889095875979,8.05133042926126,-2.400441333385279,-2.490608907401354,-0.09016757401607478
1200,2.515658263441434,4.916099596826713,2.614665690746163,5.015107024131442,5.719007118764326,8.119448452149605,-2.400441333385279,-2.331917122612871,0.068524210772408
1201,2.424524985208553,4.824966318593832,2.55159867841974,4.952040011805019,5.686192590075427,8.086633923460706,-2.400441333385279,-2.341802649468021,0.05863868391725813
1202,2.521028603719517,4.921469937104796,2.650394792927785,5.050836126313064,5.6664758982336565,8.066917231618936,-2.400441333385279,-2.495072594582968,-0.09463126119768894
1203,2.3902882307395013,4.7907295641247805,2.5231921547471226,4.923633488132402,5.759259128933705,8.159700462318984,-2.400441333385279,-2.4276411903311956,-0.027199856945916423
1204,2.391434654368606,4.791875987753885,2.560181510719174,4.960622844104453,5.751012940505084,8.151454273890362,-2.400441333385279,-2.1207830822298868,0.27965825115539245
1205,2.4573097850501266,4.857751118435406,2.540807370497013,4.941248703882293,5.7081749343516455,8.108616267736924,-2.400441333385279,-2.727930118725272,-0.3274887853399928
1206,2.527397241579119,4.927838574964398,2.6132409690559966,5.013682302441276,5.639290810067372,8.039732143452651,-2.400441333385279,-2.4188968113733638,-0.018455477988084557
1207,2.4476893955010315,4.848130728886311,2.5616762003808455,4.962117533766125,5.694360177282816,8.094801510668095,-2.400441333385279,-2.2204138029360756,0.1800275304492036
1208,2.4601909584476567,4.860632291832935,2.538614707394168,4.939056040779447,5.733879941546894,8.134321274932173,-2.400441333385279,-2.3217174979342614,0.0787238354510178
1209,2.422518469995486,4.8229598033807655,2.565181971439909,4.965623304825188,5.678103038701908,8.078544372087187,-2.400441333385279,-2.163598669958999,0.23684266342628035
1210,2.482651605572139,4.883092938957418,2.576473227886995,4.976914561272274,5.750738037809627,8.151179371194907,-2.400441333385279,-2.3903349935520497,0.010106339833229505
1211,2.4293678788084305,4.82980921219371,2.529730573801046,4.930171907186326,5.750588978916355,8.151030312301634,-2.400441333385279,-2.394794885528554,0.005646447856725079
1212,2.4377610302112314,4.83820236359651,2.5533970997601134,4.953838433145393,5.644113661908129,8.044554995293408,-2.400441333385279,-2.355119378461359,0.04532195492392033
1213,2.4197818384331455,4.820223171818425,2.630754061690718,5.031195395075997,5.737694786451016,8.138136119836295,-2.400441333385279,-2.038230245943607,0.3622110874416724
1214,2.4297466774364267,4.830188010821706,2.605961707450981,5.00640304083626,5.668606281007469,8.069047614392748,-2.400441333385279,-2.516854962552335,-0.11641362916705589
